Time,02-22-2022 19:23:43.474,Watts,2.882000,Volts,248.710000,Amps,0.028154,PF,0.411600,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:44.474,Watts,3.807000,Volts,248.670000,Amps,0.034808,PF,0.439900,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:45.475,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:46.474,Watts,3.787000,Volts,248.670000,Amps,0.034690,PF,0.439000,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:47.475,Watts,3.556000,Volts,248.680000,Amps,0.033080,PF,0.432400,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:48.474,Watts,2.900000,Volts,248.660000,Amps,0.028290,PF,0.412300,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:49.479,Watts,2.979000,Volts,248.660000,Amps,0.028890,PF,0.414600,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:50.474,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:51.474,Watts,2.916000,Volts,248.750000,Amps,0.028355,PF,0.413500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:52.474,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:53.474,Watts,3.211000,Volts,249.040000,Amps,0.030430,PF,0.423700,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:54.474,Watts,3.855000,Volts,249.100000,Amps,0.034950,PF,0.442800,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:55.474,Watts,3.822000,Volts,248.680000,Amps,0.034920,PF,0.440200,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:56.475,Watts,3.857000,Volts,248.860000,Amps,0.035130,PF,0.441100,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:57.474,Watts,3.855000,Volts,248.840000,Amps,0.035110,PF,0.441200,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:58.474,Watts,4.065000,Volts,248.790000,Amps,0.036510,PF,0.447500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:23:59.474,Watts,3.848000,Volts,248.490000,Amps,0.034970,PF,0.442900,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:00.474,Watts,3.846000,Volts,248.680000,Amps,0.034880,PF,0.443400,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:01.474,Watts,3.890000,Volts,248.600000,Amps,0.035370,PF,0.442400,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:02.474,Watts,3.880000,Volts,248.700000,Amps,0.035250,PF,0.442500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:03.474,Watts,3.900000,Volts,248.490000,Amps,0.035490,PF,0.442200,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:04.474,Watts,3.955000,Volts,248.810000,Amps,0.035770,PF,0.444500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:05.474,Watts,4.009000,Volts,248.880000,Amps,0.035970,PF,0.447800,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:06.474,Watts,3.984000,Volts,248.940000,Amps,0.035750,PF,0.447700,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:07.474,Watts,4.008000,Volts,248.980000,Amps,0.035950,PF,0.447800,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:08.475,Watts,4.008000,Volts,249.090000,Amps,0.036040,PF,0.446400,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:09.474,Watts,3.964000,Volts,249.070000,Amps,0.035840,PF,0.444000,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:10.474,Watts,3.723000,Volts,248.970000,Amps,0.034100,PF,0.438500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:11.474,Watts,3.478000,Volts,248.660000,Amps,0.032570,PF,0.429500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:12.475,Watts,4.223000,Volts,249.050000,Amps,0.037820,PF,0.448300,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:13.474,Watts,6.362000,Volts,248.780000,Amps,0.053300,PF,0.479800,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:14.474,Watts,6.381000,Volts,248.740000,Amps,0.053320,PF,0.481100,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:15.474,Watts,6.391000,Volts,248.800000,Amps,0.053530,PF,0.479800,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:16.475,Watts,6.521000,Volts,248.770000,Amps,0.054480,PF,0.481200,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:17.474,Watts,6.473000,Volts,248.600000,Amps,0.054150,PF,0.480900,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:18.474,Watts,6.381000,Volts,248.750000,Amps,0.053390,PF,0.480500,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:19.474,Watts,6.400000,Volts,248.770000,Amps,0.053530,PF,0.480600,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:20.475,Watts,6.374000,Volts,248.750000,Amps,0.053360,PF,0.480200,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:21.474,Watts,6.426000,Volts,248.760000,Amps,0.053820,PF,0.479900,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:22.474,Watts,6.687000,Volts,248.660000,Amps,0.055980,PF,0.480400,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:23.475,Watts,6.417000,Volts,248.600000,Amps,0.053870,PF,0.479200,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:24.474,Watts,6.373000,Volts,248.500000,Amps,0.053610,PF,0.478400,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:25.474,Watts,6.404000,Volts,248.470000,Amps,0.053690,PF,0.480100,Mark,2022-02-22_19-23-14_ranging
Time,02-22-2022 19:24:26.475,Watts,6.394000,Volts,248.580000,Amps,0.053600,PF,0.479900,Mark,2022-02-22_19-23-14_ranging
