Time,02-24-2022 10:00:17.497,Watts,164.760000,Volts,120.370000,Amps,1.519200,PF,0.901000,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:18.497,Watts,163.910000,Volts,120.370000,Amps,1.508200,PF,0.902900,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:19.497,Watts,164.270000,Volts,120.190000,Amps,1.514700,PF,0.902300,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:20.497,Watts,163.880000,Volts,120.240000,Amps,1.500600,PF,0.908300,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:21.497,Watts,161.910000,Volts,120.250000,Amps,1.488800,PF,0.904400,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:22.497,Watts,163.440000,Volts,120.360000,Amps,1.504300,PF,0.902700,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:23.497,Watts,164.040000,Volts,120.330000,Amps,1.516500,PF,0.899000,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:24.497,Watts,165.040000,Volts,120.320000,Amps,1.524700,PF,0.899700,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:25.497,Watts,163.090000,Volts,120.340000,Amps,1.496300,PF,0.905700,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:26.497,Watts,161.600000,Volts,120.380000,Amps,1.490100,PF,0.900900,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:27.497,Watts,160.960000,Volts,120.360000,Amps,1.502700,PF,0.890000,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:28.497,Watts,163.420000,Volts,120.350000,Amps,1.536300,PF,0.883900,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:29.497,Watts,160.160000,Volts,120.360000,Amps,1.451600,PF,0.916700,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:30.497,Watts,162.050000,Volts,120.310000,Amps,1.500000,PF,0.897900,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:31.497,Watts,160.870000,Volts,120.310000,Amps,1.472400,PF,0.908100,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:32.497,Watts,159.940000,Volts,120.310000,Amps,1.467500,PF,0.905900,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:33.497,Watts,161.790000,Volts,120.330000,Amps,1.482800,PF,0.906700,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:34.497,Watts,163.120000,Volts,120.340000,Amps,1.535700,PF,0.882600,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:35.497,Watts,159.270000,Volts,120.350000,Amps,1.439300,PF,0.919500,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:36.496,Watts,163.310000,Volts,120.330000,Amps,1.510000,PF,0.898800,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:37.497,Watts,162.070000,Volts,120.300000,Amps,1.488700,PF,0.905000,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:38.497,Watts,160.740000,Volts,120.370000,Amps,1.488100,PF,0.897400,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:39.497,Watts,160.330000,Volts,120.380000,Amps,1.469500,PF,0.906300,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:40.497,Watts,159.520000,Volts,120.390000,Amps,1.469300,PF,0.901800,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:41.497,Watts,157.490000,Volts,120.380000,Amps,1.472800,PF,0.888400,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:42.497,Watts,162.190000,Volts,120.380000,Amps,1.481300,PF,0.909600,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:43.497,Watts,160.960000,Volts,120.380000,Amps,1.489300,PF,0.897800,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:44.497,Watts,159.510000,Volts,120.390000,Amps,1.477100,PF,0.897000,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:45.497,Watts,159.630000,Volts,120.370000,Amps,1.478200,PF,0.897200,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:46.497,Watts,159.860000,Volts,120.340000,Amps,1.480800,PF,0.897100,Mark,2022-02-24_03-45-56_testing
Time,02-24-2022 10:00:47.497,Watts,155.870000,Volts,120.350000,Amps,1.440100,PF,0.899300,Mark,2022-02-24_03-45-56_testing
