Time,02-19-2022 22:23:05.033,Watts,589.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,263.200000,Volts,209.460000,Amps,1.337900,PF,0.939400,Ch2,Watts,325.800000,Volts,209.430000,Amps,1.620400,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:06.033,Watts,589.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,263.500000,Volts,209.510000,Amps,1.338700,PF,0.939500,Ch2,Watts,325.900000,Volts,209.480000,Amps,1.620200,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:07.032,Watts,589.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,263.000000,Volts,209.520000,Amps,1.336200,PF,0.939300,Ch2,Watts,326.100000,Volts,209.490000,Amps,1.621300,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:08.033,Watts,588.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,263.000000,Volts,209.420000,Amps,1.337200,PF,0.939300,Ch2,Watts,325.600000,Volts,209.390000,Amps,1.619900,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:09.033,Watts,589.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,263.100000,Volts,209.290000,Amps,1.338000,PF,0.939400,Ch2,Watts,326.100000,Volts,209.260000,Amps,1.622600,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:10.033,Watts,589.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.300000,Volts,209.220000,Amps,1.335100,PF,0.939100,Ch2,Watts,326.800000,Volts,209.190000,Amps,1.626700,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:11.032,Watts,588.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.500000,Volts,209.220000,Amps,1.336100,PF,0.939200,Ch2,Watts,326.300000,Volts,209.190000,Amps,1.624200,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:12.033,Watts,588.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.900000,Volts,209.280000,Amps,1.337100,PF,0.939400,Ch2,Watts,325.900000,Volts,209.250000,Amps,1.621700,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:13.033,Watts,588.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.500000,Volts,209.280000,Amps,1.335700,PF,0.939100,Ch2,Watts,325.900000,Volts,209.240000,Amps,1.621800,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:14.033,Watts,587.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.400000,Volts,209.280000,Amps,1.335000,PF,0.939100,Ch2,Watts,325.500000,Volts,209.260000,Amps,1.619900,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:15.032,Watts,587.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.000000,Volts,209.220000,Amps,1.333600,PF,0.939100,Ch2,Watts,325.700000,Volts,209.190000,Amps,1.621400,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:16.033,Watts,587.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.300000,Volts,209.270000,Amps,1.334500,PF,0.939200,Ch2,Watts,325.500000,Volts,209.240000,Amps,1.619800,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:17.033,Watts,587.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.100000,Volts,209.170000,Amps,1.334400,PF,0.939200,Ch2,Watts,325.300000,Volts,209.140000,Amps,1.619900,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:18.033,Watts,588.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.600000,Volts,209.090000,Amps,1.337000,PF,0.939400,Ch2,Watts,325.400000,Volts,209.060000,Amps,1.620800,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:19.033,Watts,588.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.300000,Volts,209.080000,Amps,1.335600,PF,0.939200,Ch2,Watts,326.100000,Volts,209.050000,Amps,1.624200,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:23:20.033,Watts,587.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_ranging,Ch1,Watts,262.200000,Volts,209.080000,Amps,1.335100,PF,0.939400,Ch2,Watts,325.600000,Volts,209.050000,Amps,1.621700,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
