Time,02-12-2022 06:40:38.663,Watts,615.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,192.170000,Volts,205.950000,Amps,1.029800,PF,0.906100,Ch2,Watts,255.310000,Volts,205.780000,Amps,1.296500,PF,0.956900,Ch3,Watts,168.000000,Volts,205.960000,Amps,0.908900,PF,0.897500
Time,02-12-2022 06:40:39.674,Watts,615.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,188.830000,Volts,205.950000,Amps,1.015000,PF,0.903300,Ch2,Watts,256.830000,Volts,205.780000,Amps,1.303700,PF,0.957300,Ch3,Watts,169.670000,Volts,205.960000,Amps,0.916000,PF,0.899300
Time,02-12-2022 06:40:40.674,Watts,689.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,215.000000,Volts,205.930000,Amps,1.135700,PF,0.919300,Ch2,Watts,283.230000,Volts,205.750000,Amps,1.428700,PF,0.963500,Ch3,Watts,191.160000,Volts,205.940000,Amps,1.014500,PF,0.915000
Time,02-12-2022 06:40:41.676,Watts,692.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,217.170000,Volts,205.920000,Amps,1.145400,PF,0.920800,Ch2,Watts,283.730000,Volts,205.750000,Amps,1.430600,PF,0.963900,Ch3,Watts,191.700000,Volts,205.930000,Amps,1.016600,PF,0.915700
Time,02-12-2022 06:40:42.677,Watts,700.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,219.650000,Volts,205.920000,Amps,1.156500,PF,0.922400,Ch2,Watts,285.890000,Volts,205.750000,Amps,1.440800,PF,0.964400,Ch3,Watts,195.020000,Volts,205.930000,Amps,1.030800,PF,0.918700
Time,02-12-2022 06:40:43.676,Watts,707.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,218.870000,Volts,205.930000,Amps,1.153500,PF,0.921400,Ch2,Watts,285.280000,Volts,205.750000,Amps,1.437800,PF,0.964300,Ch3,Watts,203.560000,Volts,205.930000,Amps,1.069700,PF,0.924100
Time,02-12-2022 06:40:44.676,Watts,704.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,218.140000,Volts,205.920000,Amps,1.149900,PF,0.921200,Ch2,Watts,284.830000,Volts,205.750000,Amps,1.435600,PF,0.964300,Ch3,Watts,201.420000,Volts,205.920000,Amps,1.060300,PF,0.922500
Time,02-12-2022 06:40:45.677,Watts,701.930000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,219.270000,Volts,205.920000,Amps,1.154800,PF,0.922100,Ch2,Watts,285.660000,Volts,205.750000,Amps,1.439600,PF,0.964400,Ch3,Watts,197.000000,Volts,205.930000,Amps,1.040400,PF,0.919500
Time,02-12-2022 06:40:46.679,Watts,700.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,219.650000,Volts,205.920000,Amps,1.156300,PF,0.922500,Ch2,Watts,286.130000,Volts,205.760000,Amps,1.441800,PF,0.964500,Ch3,Watts,194.700000,Volts,205.930000,Amps,1.029500,PF,0.918400
Time,02-12-2022 06:40:47.672,Watts,701.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,219.330000,Volts,205.920000,Amps,1.154800,PF,0.922300,Ch2,Watts,286.270000,Volts,205.760000,Amps,1.442400,PF,0.964500,Ch3,Watts,195.400000,Volts,205.930000,Amps,1.032500,PF,0.918900
Time,02-12-2022 06:40:48.679,Watts,709.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,219.790000,Volts,205.920000,Amps,1.157400,PF,0.922200,Ch2,Watts,286.370000,Volts,205.760000,Amps,1.442900,PF,0.964600,Ch3,Watts,203.040000,Volts,205.920000,Amps,1.067200,PF,0.923900
Time,02-12-2022 06:40:49.671,Watts,709.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,219.240000,Volts,205.920000,Amps,1.154900,PF,0.921800,Ch2,Watts,286.210000,Volts,205.760000,Amps,1.442100,PF,0.964500,Ch3,Watts,203.640000,Volts,205.920000,Amps,1.070100,PF,0.924200
Time,02-12-2022 06:40:50.672,Watts,703.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,220.390000,Volts,205.920000,Amps,1.159600,PF,0.923000,Ch2,Watts,287.300000,Volts,205.760000,Amps,1.447200,PF,0.964800,Ch3,Watts,195.720000,Volts,205.930000,Amps,1.034300,PF,0.918800
Time,02-12-2022 06:40:51.675,Watts,703.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,220.190000,Volts,205.920000,Amps,1.159000,PF,0.922600,Ch2,Watts,287.420000,Volts,205.770000,Amps,1.447800,PF,0.964800,Ch3,Watts,195.890000,Volts,205.930000,Amps,1.035100,PF,0.918900
Time,02-12-2022 06:40:52.675,Watts,722.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,226.280000,Volts,205.910000,Amps,1.187300,PF,0.925500,Ch2,Watts,294.300000,Volts,205.760000,Amps,1.479600,PF,0.966700,Ch3,Watts,202.250000,Volts,205.920000,Amps,1.064000,PF,0.923100
Time,02-12-2022 06:40:53.678,Watts,724.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,226.680000,Volts,205.910000,Amps,1.189300,PF,0.925700,Ch2,Watts,295.070000,Volts,205.760000,Amps,1.483100,PF,0.966900,Ch3,Watts,202.430000,Volts,205.920000,Amps,1.065100,PF,0.922900
Time,02-12-2022 06:40:54.665,Watts,732.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,229.060000,Volts,205.910000,Amps,1.200500,PF,0.926700,Ch2,Watts,298.530000,Volts,205.760000,Amps,1.499200,PF,0.967800,Ch3,Watts,204.630000,Volts,205.920000,Amps,1.075200,PF,0.924200
Time,02-12-2022 06:40:55.683,Watts,735.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,230.170000,Volts,205.900000,Amps,1.205800,PF,0.927100,Ch2,Watts,299.180000,Volts,205.760000,Amps,1.502400,PF,0.967800,Ch3,Watts,206.360000,Volts,205.910000,Amps,1.083400,PF,0.925000
Time,02-12-2022 06:40:56.669,Watts,743.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,232.680000,Volts,205.900000,Amps,1.217600,PF,0.928100,Ch2,Watts,302.250000,Volts,205.760000,Amps,1.516700,PF,0.968500,Ch3,Watts,208.240000,Volts,205.910000,Amps,1.091700,PF,0.926400
Time,02-12-2022 06:40:57.672,Watts,749.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,234.440000,Volts,205.900000,Amps,1.225900,PF,0.928800,Ch2,Watts,304.480000,Volts,205.760000,Amps,1.527200,PF,0.969000,Ch3,Watts,210.550000,Volts,205.910000,Amps,1.102400,PF,0.927600
Time,02-12-2022 06:40:58.676,Watts,755.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,236.120000,Volts,205.900000,Amps,1.234300,PF,0.929100,Ch2,Watts,306.870000,Volts,205.750000,Amps,1.538600,PF,0.969400,Ch3,Watts,212.590000,Volts,205.910000,Amps,1.111900,PF,0.928500
Time,02-12-2022 06:40:59.676,Watts,764.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_22-39-57_ranging,Ch1,Watts,239.200000,Volts,205.890000,Amps,1.248100,PF,0.930800,Ch2,Watts,310.780000,Volts,205.750000,Amps,1.556600,PF,0.970400,Ch3,Watts,214.050000,Volts,205.900000,Amps,1.118400,PF,0.929500
