Time,02-24-2022 00:45:55.150,Watts,1183.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,616.400000,Volts,208.370000,Amps,3.049000,PF,0.970400,Ch2,Watts,566.900000,Volts,207.720000,Amps,2.807000,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:45:56.149,Watts,1184.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,617.100000,Volts,208.350000,Amps,3.052000,PF,0.970500,Ch2,Watts,567.100000,Volts,207.730000,Amps,2.807000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:45:57.149,Watts,1189.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,619.900000,Volts,208.360000,Amps,3.065000,PF,0.970700,Ch2,Watts,569.500000,Volts,207.700000,Amps,2.819000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:45:58.149,Watts,1210.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,630.600000,Volts,208.340000,Amps,3.116000,PF,0.971400,Ch2,Watts,579.500000,Volts,207.710000,Amps,2.866000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:45:59.149,Watts,1209.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,630.100000,Volts,208.350000,Amps,3.113000,PF,0.971400,Ch2,Watts,578.900000,Volts,207.700000,Amps,2.864000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:00.149,Watts,1212.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,631.500000,Volts,208.330000,Amps,3.120000,PF,0.971600,Ch2,Watts,580.500000,Volts,207.720000,Amps,2.871000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:01.148,Watts,1211.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,631.400000,Volts,208.330000,Amps,3.120000,PF,0.971500,Ch2,Watts,580.000000,Volts,207.710000,Amps,2.868000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:02.148,Watts,1214.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,633.200000,Volts,208.350000,Amps,3.128000,PF,0.971600,Ch2,Watts,581.700000,Volts,207.700000,Amps,2.877000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:03.148,Watts,1219.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,635.700000,Volts,208.350000,Amps,3.139000,PF,0.971800,Ch2,Watts,583.800000,Volts,207.700000,Amps,2.886000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:04.148,Watts,1231.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,641.100000,Volts,208.350000,Amps,3.165000,PF,0.972200,Ch2,Watts,590.000000,Volts,207.680000,Amps,2.916000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:05.147,Watts,1225.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,638.100000,Volts,208.340000,Amps,3.151000,PF,0.972100,Ch2,Watts,587.200000,Volts,207.710000,Amps,2.902000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:06.147,Watts,1234.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,642.500000,Volts,208.360000,Amps,3.171000,PF,0.972300,Ch2,Watts,591.700000,Volts,207.690000,Amps,2.924000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:07.147,Watts,1231.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,641.400000,Volts,208.340000,Amps,3.167000,PF,0.972200,Ch2,Watts,589.600000,Volts,207.690000,Amps,2.914000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:08.147,Watts,1237.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,644.200000,Volts,208.350000,Amps,3.180000,PF,0.972400,Ch2,Watts,593.500000,Volts,207.680000,Amps,2.932000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:09.146,Watts,1236.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,643.800000,Volts,208.310000,Amps,3.178000,PF,0.972300,Ch2,Watts,592.700000,Volts,207.670000,Amps,2.929000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:10.146,Watts,1233.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,642.400000,Volts,208.350000,Amps,3.171000,PF,0.972300,Ch2,Watts,591.500000,Volts,207.670000,Amps,2.923000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:11.146,Watts,1233.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,642.600000,Volts,208.340000,Amps,3.172000,PF,0.972300,Ch2,Watts,591.000000,Volts,207.700000,Amps,2.920000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:12.146,Watts,1236.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,644.000000,Volts,208.360000,Amps,3.178000,PF,0.972400,Ch2,Watts,592.900000,Volts,207.700000,Amps,2.929000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:13.145,Watts,1237.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,644.400000,Volts,208.340000,Amps,3.180000,PF,0.972500,Ch2,Watts,593.000000,Volts,207.690000,Amps,2.930000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:14.145,Watts,1239.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,645.100000,Volts,208.320000,Amps,3.184000,PF,0.972500,Ch2,Watts,594.100000,Volts,207.690000,Amps,2.935000,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:15.145,Watts,1236.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,644.000000,Volts,208.340000,Amps,3.179000,PF,0.972400,Ch2,Watts,592.900000,Volts,207.670000,Amps,2.930000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:16.145,Watts,1235.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,643.100000,Volts,208.340000,Amps,3.175000,PF,0.972300,Ch2,Watts,592.000000,Volts,207.700000,Amps,2.925000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:17.144,Watts,1234.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,643.100000,Volts,208.360000,Amps,3.174000,PF,0.972400,Ch2,Watts,591.700000,Volts,207.700000,Amps,2.923000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:18.144,Watts,1234.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,642.500000,Volts,208.350000,Amps,3.171000,PF,0.972300,Ch2,Watts,591.800000,Volts,207.680000,Amps,2.924000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:19.144,Watts,1245.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,647.900000,Volts,208.330000,Amps,3.199000,PF,0.972300,Ch2,Watts,597.200000,Volts,207.680000,Amps,2.952000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:20.144,Watts,2335.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1191.200000,Volts,207.630000,Amps,5.896000,PF,0.973100,Ch2,Watts,1143.900000,Volts,206.820000,Amps,5.684000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:21.143,Watts,2806.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1426.900000,Volts,207.310000,Amps,6.923000,PF,0.994200,Ch2,Watts,1379.200000,Volts,206.400000,Amps,6.719000,PF,0.994500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:22.143,Watts,2814.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1430.800000,Volts,207.340000,Amps,6.940000,PF,0.994300,Ch2,Watts,1383.500000,Volts,206.390000,Amps,6.740000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:23.143,Watts,2816.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1432.000000,Volts,207.290000,Amps,6.948000,PF,0.994200,Ch2,Watts,1384.900000,Volts,206.390000,Amps,6.747000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:24.143,Watts,2821.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1434.200000,Volts,207.310000,Amps,6.958000,PF,0.994300,Ch2,Watts,1386.800000,Volts,206.400000,Amps,6.755000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:25.143,Watts,2817.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1432.100000,Volts,207.330000,Amps,6.947000,PF,0.994300,Ch2,Watts,1385.200000,Volts,206.380000,Amps,6.749000,PF,0.994500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:26.142,Watts,2669.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,1358.600000,Volts,207.390000,Amps,6.627000,PF,0.988600,Ch2,Watts,1311.200000,Volts,206.500000,Amps,6.425000,PF,0.988300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:46:27.142,Watts,1471.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_testing,Ch1,Watts,760.600000,Volts,208.160000,Amps,3.743000,PF,0.976400,Ch2,Watts,710.800000,Volts,207.490000,Amps,3.517000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
