Time,02-23-2022 11:55:05.240,Watts,390.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,195.400000,Volts,205.910000,Amps,1.361600,PF,0.697000,Ch2,Watts,194.800000,Volts,206.020000,Amps,1.378600,PF,0.686000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:06.246,Watts,411.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,205.700000,Volts,205.840000,Amps,1.413900,PF,0.706600,Ch2,Watts,205.400000,Volts,206.040000,Amps,1.398500,PF,0.712700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:07.254,Watts,425.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,212.900000,Volts,205.870000,Amps,1.449400,PF,0.713400,Ch2,Watts,212.800000,Volts,206.020000,Amps,1.463000,PF,0.705900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:08.238,Watts,426.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,213.500000,Volts,205.860000,Amps,1.450500,PF,0.714800,Ch2,Watts,213.100000,Volts,206.010000,Amps,1.399500,PF,0.739100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:09.248,Watts,434.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,218.300000,Volts,205.830000,Amps,1.472800,PF,0.720200,Ch2,Watts,216.300000,Volts,206.040000,Amps,1.471000,PF,0.713600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:10.240,Watts,472.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,236.200000,Volts,205.840000,Amps,1.552800,PF,0.739000,Ch2,Watts,235.800000,Volts,205.980000,Amps,1.599600,PF,0.715700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:11.241,Watts,499.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,250.400000,Volts,205.870000,Amps,1.610900,PF,0.754900,Ch2,Watts,249.100000,Volts,205.950000,Amps,1.597600,PF,0.757100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:12.238,Watts,507.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,253.600000,Volts,205.850000,Amps,1.620300,PF,0.760200,Ch2,Watts,253.500000,Volts,205.950000,Amps,1.655000,PF,0.743600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:13.246,Watts,505.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,253.200000,Volts,205.830000,Amps,1.622400,PF,0.758200,Ch2,Watts,252.700000,Volts,205.980000,Amps,1.654700,PF,0.741300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:14.239,Watts,500.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,251.800000,Volts,205.860000,Amps,1.611100,PF,0.759300,Ch2,Watts,248.500000,Volts,205.960000,Amps,1.624700,PF,0.742500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:15.244,Watts,498.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,249.300000,Volts,205.870000,Amps,1.604100,PF,0.754800,Ch2,Watts,248.900000,Volts,205.980000,Amps,1.618200,PF,0.746800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:16.237,Watts,746.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,369.300000,Volts,205.730000,Amps,2.124300,PF,0.845000,Ch2,Watts,376.900000,Volts,205.840000,Amps,2.190800,PF,0.835800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:17.244,Watts,1112.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,543.500000,Volts,205.570000,Amps,2.892600,PF,0.914000,Ch2,Watts,568.800000,Volts,205.670000,Amps,3.004600,PF,0.920400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:18.239,Watts,1181.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,578.900000,Volts,205.540000,Amps,3.059900,PF,0.920500,Ch2,Watts,602.200000,Volts,205.650000,Amps,3.146100,PF,0.930700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:19.239,Watts,861.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,427.400000,Volts,205.660000,Amps,2.387500,PF,0.870400,Ch2,Watts,433.700000,Volts,205.780000,Amps,2.423800,PF,0.869600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:55:20.239,Watts,595.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_ranging,Ch1,Watts,297.700000,Volts,205.800000,Amps,1.814800,PF,0.797100,Ch2,Watts,297.500000,Volts,205.910000,Amps,1.837000,PF,0.786400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
