Time,02-13-2022 12:59:20.064,Watts,6.506000,Volts,247.410000,Amps,0.073590,PF,0.357300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:21.064,Watts,9.588000,Volts,247.510000,Amps,0.097760,PF,0.396300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:22.064,Watts,11.136000,Volts,247.490000,Amps,0.107960,PF,0.416800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:23.064,Watts,6.968000,Volts,247.540000,Amps,0.077540,PF,0.363100,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:24.064,Watts,6.931000,Volts,247.510000,Amps,0.077100,PF,0.363200,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:25.064,Watts,6.572000,Volts,247.490000,Amps,0.073990,PF,0.358900,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:26.064,Watts,6.504000,Volts,247.500000,Amps,0.073450,PF,0.357800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:27.064,Watts,8.035000,Volts,247.450000,Amps,0.086370,PF,0.376000,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:28.064,Watts,6.601000,Volts,247.430000,Amps,0.074460,PF,0.358300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:29.064,Watts,10.969000,Volts,247.420000,Amps,0.106750,PF,0.415300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:30.064,Watts,11.243000,Volts,247.360000,Amps,0.108480,PF,0.419000,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:31.064,Watts,11.213000,Volts,247.460000,Amps,0.108390,PF,0.418100,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:32.064,Watts,11.423000,Volts,247.430000,Amps,0.109760,PF,0.420600,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:33.064,Watts,11.415000,Volts,247.420000,Amps,0.109900,PF,0.419800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:34.065,Watts,11.271000,Volts,247.300000,Amps,0.108850,PF,0.418700,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:35.064,Watts,9.581000,Volts,247.350000,Amps,0.097020,PF,0.399300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:36.064,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:37.064,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:38.065,Watts,9.210000,Volts,247.320000,Amps,0.093830,PF,0.396900,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:39.064,Watts,9.289000,Volts,247.410000,Amps,0.094380,PF,0.397800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:40.065,Watts,9.913000,Volts,247.360000,Amps,0.099620,PF,0.402300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:41.064,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:42.065,Watts,17.020000,Volts,247.350000,Amps,0.156120,PF,0.440800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:43.064,Watts,16.730000,Volts,247.370000,Amps,0.153710,PF,0.440100,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:44.064,Watts,15.930000,Volts,247.380000,Amps,0.147210,PF,0.437400,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:45.064,Watts,16.600000,Volts,247.340000,Amps,0.152320,PF,0.440500,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:46.064,Watts,20.200000,Volts,247.360000,Amps,0.179770,PF,0.454200,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:47.064,Watts,21.240000,Volts,247.260000,Amps,0.186840,PF,0.459800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:48.064,Watts,21.600000,Volts,247.350000,Amps,0.189020,PF,0.461900,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:49.065,Watts,21.270000,Volts,247.410000,Amps,0.186670,PF,0.460500,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:50.064,Watts,21.050000,Volts,247.730000,Amps,0.185250,PF,0.458700,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:51.065,Watts,21.270000,Volts,247.710000,Amps,0.186660,PF,0.460100,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:52.064,Watts,21.790000,Volts,247.760000,Amps,0.190050,PF,0.462700,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:53.064,Watts,21.430000,Volts,247.710000,Amps,0.187480,PF,0.461300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:54.064,Watts,21.640000,Volts,247.720000,Amps,0.188990,PF,0.462300,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:55.064,Watts,21.210000,Volts,247.820000,Amps,0.185970,PF,0.460200,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:56.064,Watts,21.440000,Volts,247.940000,Amps,0.187290,PF,0.461600,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:57.064,Watts,21.270000,Volts,247.940000,Amps,0.186660,PF,0.459500,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:58.065,Watts,21.310000,Volts,247.910000,Amps,0.186990,PF,0.459600,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 12:59:59.064,Watts,21.600000,Volts,247.850000,Amps,0.189100,PF,0.460800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 13:00:00.065,Watts,21.300000,Volts,247.900000,Amps,0.186830,PF,0.459800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 13:00:01.064,Watts,21.600000,Volts,247.890000,Amps,0.188650,PF,0.461800,Mark,2022-02-13_12-58-51_ranging
Time,02-13-2022 13:00:02.064,Watts,20.720000,Volts,247.830000,Amps,0.182580,PF,0.457900,Mark,2022-02-13_12-58-51_ranging
