Time,02-13-2022 21:03:04.443,Watts,6.474000,Volts,247.930000,Amps,0.072010,PF,0.362600,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:05.443,Watts,9.676000,Volts,247.980000,Amps,0.096370,PF,0.404900,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:06.443,Watts,11.096000,Volts,248.020000,Amps,0.105490,PF,0.424100,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:07.443,Watts,6.610000,Volts,248.030000,Amps,0.073260,PF,0.363800,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:08.444,Watts,6.910000,Volts,247.940000,Amps,0.075810,PF,0.367600,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:09.443,Watts,6.553000,Volts,247.910000,Amps,0.072740,PF,0.363400,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:10.443,Watts,6.478000,Volts,247.950000,Amps,0.072120,PF,0.362300,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:11.443,Watts,8.972000,Volts,247.960000,Amps,0.091390,PF,0.395900,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:12.443,Watts,7.518000,Volts,247.970000,Amps,0.080760,PF,0.375400,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:13.444,Watts,10.939000,Volts,248.000000,Amps,0.104440,PF,0.422300,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:14.443,Watts,11.322000,Volts,247.890000,Amps,0.107080,PF,0.426600,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:15.443,Watts,11.317000,Volts,247.860000,Amps,0.107110,PF,0.426300,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:16.443,Watts,11.396000,Volts,247.880000,Amps,0.107560,PF,0.427400,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:17.443,Watts,11.412000,Volts,247.860000,Amps,0.107440,PF,0.428600,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:18.444,Watts,11.367000,Volts,247.800000,Amps,0.107170,PF,0.428000,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:19.443,Watts,9.032000,Volts,247.850000,Amps,0.091720,PF,0.397300,Mark,2022-02-13_21-02-35_ranging
Time,02-13-2022 21:03:20.443,Watts,10.625000,Volts,247.880000,Amps,0.105370,PF,0.406800,Mark,2022-02-13_21-02-35_ranging
