Time,02-23-2022 08:40:03.783,Watts,166.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,89.260000,Volts,118.830000,Amps,0.897900,PF,0.836600,Ch2,Watts,77.360000,Volts,121.080000,Amps,0.897800,PF,0.711700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:04.798,Watts,170.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,91.180000,Volts,118.840000,Amps,0.916600,PF,0.837100,Ch2,Watts,79.460000,Volts,121.090000,Amps,0.916600,PF,0.715900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:05.798,Watts,176.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,94.110000,Volts,118.830000,Amps,0.946600,PF,0.836600,Ch2,Watts,82.780000,Volts,121.080000,Amps,0.946500,PF,0.722400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:06.798,Watts,185.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,98.260000,Volts,118.820000,Amps,0.996700,PF,0.829700,Ch2,Watts,87.290000,Volts,121.070000,Amps,0.996700,PF,0.723400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:07.798,Watts,180.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,95.810000,Volts,118.830000,Amps,0.964600,PF,0.835900,Ch2,Watts,84.540000,Volts,121.070000,Amps,0.964500,PF,0.723900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:08.797,Watts,189.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,99.940000,Volts,118.820000,Amps,1.006300,PF,0.835800,Ch2,Watts,89.120000,Volts,121.080000,Amps,1.006100,PF,0.731600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:09.797,Watts,189.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,99.980000,Volts,118.820000,Amps,1.005900,PF,0.836500,Ch2,Watts,89.240000,Volts,121.070000,Amps,1.006000,PF,0.732700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:10.797,Watts,222.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,115.630000,Volts,118.790000,Amps,1.167400,PF,0.833800,Ch2,Watts,106.710000,Volts,121.050000,Amps,1.165600,PF,0.756300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:11.797,Watts,201.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,105.480000,Volts,118.820000,Amps,1.064500,PF,0.833900,Ch2,Watts,95.790000,Volts,121.080000,Amps,1.064800,PF,0.743000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:40:12.797,Watts,239.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-28-42_testing,Ch1,Watts,123.620000,Volts,118.820000,Amps,1.246100,PF,0.834900,Ch2,Watts,115.850000,Volts,121.080000,Amps,1.245600,PF,0.768200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
