Time,02-24-2022 22:55:26.782,Watts,159.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,85.860000,Volts,118.460000,Amps,0.865100,PF,0.837800,Ch2,Watts,73.840000,Volts,120.860000,Amps,0.865000,PF,0.706300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:27.797,Watts,164.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,88.000000,Volts,118.460000,Amps,0.886500,PF,0.837900,Ch2,Watts,76.060000,Volts,120.870000,Amps,0.886100,PF,0.710100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:28.797,Watts,170.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,91.120000,Volts,118.470000,Amps,0.918800,PF,0.837100,Ch2,Watts,79.630000,Volts,120.870000,Amps,0.918800,PF,0.717000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:29.797,Watts,179.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,95.250000,Volts,118.460000,Amps,0.969000,PF,0.829800,Ch2,Watts,84.050000,Volts,120.860000,Amps,0.969000,PF,0.717700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:30.796,Watts,175.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,93.620000,Volts,118.450000,Amps,0.945300,PF,0.836100,Ch2,Watts,82.190000,Volts,120.850000,Amps,0.944700,PF,0.719900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:31.796,Watts,180.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,96.010000,Volts,118.430000,Amps,0.968700,PF,0.836900,Ch2,Watts,84.960000,Volts,120.830000,Amps,0.968500,PF,0.726000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:32.796,Watts,197.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,103.530000,Volts,118.430000,Amps,1.049100,PF,0.833300,Ch2,Watts,93.650000,Volts,120.830000,Amps,1.049200,PF,0.738700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:33.796,Watts,192.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,101.590000,Volts,118.420000,Amps,1.026700,PF,0.835600,Ch2,Watts,90.890000,Volts,120.860000,Amps,1.024900,PF,0.733700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:34.796,Watts,213.880000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,111.450000,Volts,118.400000,Amps,1.128600,PF,0.834000,Ch2,Watts,102.430000,Volts,120.850000,Amps,1.128700,PF,0.750900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:35.795,Watts,244.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,126.090000,Volts,118.390000,Amps,1.278200,PF,0.833300,Ch2,Watts,118.750000,Volts,120.840000,Amps,1.276600,PF,0.769800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 22:55:36.795,Watts,260.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_testing,Ch1,Watts,133.490000,Volts,118.380000,Amps,1.347800,PF,0.836700,Ch2,Watts,126.720000,Volts,120.830000,Amps,1.347500,PF,0.778300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
