Time,02-15-2022 10:00:10.789,Watts,6.861000,Volts,247.840000,Amps,0.077840,PF,0.355600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:11.789,Watts,8.993000,Volts,247.790000,Amps,0.094340,PF,0.384700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:12.790,Watts,11.226000,Volts,247.740000,Amps,0.109090,PF,0.415400,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:13.789,Watts,7.319000,Volts,247.690000,Amps,0.081720,PF,0.361600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:14.789,Watts,7.057000,Volts,247.640000,Amps,0.079270,PF,0.359500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:15.790,Watts,6.689000,Volts,247.660000,Amps,0.076250,PF,0.354200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:16.789,Watts,6.623000,Volts,247.700000,Amps,0.075780,PF,0.352800,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:17.789,Watts,7.772000,Volts,247.700000,Amps,0.085110,PF,0.368700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:18.790,Watts,6.948000,Volts,247.650000,Amps,0.078430,PF,0.357700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:19.789,Watts,11.063000,Volts,247.660000,Amps,0.108440,PF,0.411900,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:20.789,Watts,11.386000,Volts,247.730000,Amps,0.109680,PF,0.419000,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:21.790,Watts,11.369000,Volts,247.740000,Amps,0.109770,PF,0.418100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:22.789,Watts,11.391000,Volts,247.750000,Amps,0.109970,PF,0.418100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:23.789,Watts,11.413000,Volts,247.750000,Amps,0.110050,PF,0.418600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:24.790,Watts,11.455000,Volts,247.980000,Amps,0.110220,PF,0.419100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:25.789,Watts,11.599000,Volts,248.190000,Amps,0.111000,PF,0.421100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:26.789,Watts,11.430000,Volts,248.230000,Amps,0.109960,PF,0.418700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:27.790,Watts,11.635000,Volts,248.180000,Amps,0.111480,PF,0.420500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:28.789,Watts,11.467000,Volts,248.210000,Amps,0.110120,PF,0.419500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:29.790,Watts,9.699000,Volts,248.210000,Amps,0.098840,PF,0.395300,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:30.789,Watts,15.280000,Volts,248.260000,Amps,0.142480,PF,0.432000,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:31.789,Watts,19.954000,Volts,248.340000,Amps,0.170450,PF,0.471400,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:32.790,Watts,20.118000,Volts,248.250000,Amps,0.171850,PF,0.471600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:33.789,Watts,20.139000,Volts,248.330000,Amps,0.171940,PF,0.471700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:34.789,Watts,20.191000,Volts,248.190000,Amps,0.172320,PF,0.472100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:35.790,Watts,20.254000,Volts,248.110000,Amps,0.173020,PF,0.471800,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:36.789,Watts,20.097000,Volts,248.040000,Amps,0.172320,PF,0.470200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:37.789,Watts,20.115000,Volts,247.990000,Amps,0.172280,PF,0.470800,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:38.790,Watts,20.036000,Volts,248.030000,Amps,0.171810,PF,0.470200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:39.789,Watts,20.097000,Volts,247.990000,Amps,0.171840,PF,0.471600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:40.789,Watts,20.117000,Volts,248.000000,Amps,0.172140,PF,0.471200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:41.790,Watts,20.130000,Volts,248.070000,Amps,0.172190,PF,0.471200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:42.789,Watts,20.016000,Volts,248.060000,Amps,0.172000,PF,0.469100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:43.790,Watts,20.077000,Volts,248.050000,Amps,0.172030,PF,0.470500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:44.789,Watts,20.123000,Volts,248.080000,Amps,0.172360,PF,0.470600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:45.789,Watts,20.111000,Volts,248.150000,Amps,0.172300,PF,0.470400,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:46.790,Watts,20.091000,Volts,248.180000,Amps,0.172180,PF,0.470200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:47.789,Watts,20.071000,Volts,248.110000,Amps,0.172190,PF,0.469800,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:48.789,Watts,20.119000,Volts,248.050000,Amps,0.172370,PF,0.470500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:49.789,Watts,20.231000,Volts,248.020000,Amps,0.173040,PF,0.471400,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:50.789,Watts,20.121000,Volts,248.010000,Amps,0.172430,PF,0.470500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:51.789,Watts,20.183000,Volts,248.010000,Amps,0.172500,PF,0.471700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:52.790,Watts,20.053000,Volts,248.080000,Amps,0.171940,PF,0.470100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:53.789,Watts,20.120000,Volts,248.070000,Amps,0.172280,PF,0.470800,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:54.789,Watts,20.132000,Volts,248.130000,Amps,0.172430,PF,0.470500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:55.789,Watts,20.070000,Volts,248.000000,Amps,0.172040,PF,0.470400,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:56.789,Watts,20.226000,Volts,248.010000,Amps,0.172880,PF,0.471700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:57.789,Watts,20.229000,Volts,247.970000,Amps,0.172960,PF,0.471700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:58.789,Watts,20.263000,Volts,247.930000,Amps,0.173090,PF,0.472200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:00:59.789,Watts,20.464000,Volts,247.960000,Amps,0.174450,PF,0.473100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:00.790,Watts,20.194000,Volts,247.940000,Amps,0.172820,PF,0.471300,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:01.789,Watts,20.146000,Volts,247.880000,Amps,0.172430,PF,0.471300,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:02.789,Watts,20.165000,Volts,248.100000,Amps,0.172330,PF,0.471600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:03.790,Watts,20.244000,Volts,248.100000,Amps,0.172700,PF,0.472500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:04.789,Watts,20.189000,Volts,248.170000,Amps,0.172280,PF,0.472200,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:05.789,Watts,20.173000,Volts,248.090000,Amps,0.172320,PF,0.471900,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:06.790,Watts,20.118000,Volts,248.120000,Amps,0.172020,PF,0.471400,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:07.789,Watts,20.155000,Volts,248.130000,Amps,0.172620,PF,0.470600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:08.789,Watts,20.081000,Volts,248.120000,Amps,0.171830,PF,0.471000,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:09.790,Watts,20.110000,Volts,248.200000,Amps,0.172150,PF,0.470700,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:10.789,Watts,20.229000,Volts,248.230000,Amps,0.172820,PF,0.471600,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:11.789,Watts,20.121000,Volts,248.230000,Amps,0.172150,PF,0.470900,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:12.789,Watts,20.110000,Volts,248.200000,Amps,0.172380,PF,0.470100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:13.789,Watts,20.145000,Volts,248.220000,Amps,0.172500,PF,0.470500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:14.789,Watts,20.132000,Volts,248.230000,Amps,0.172240,PF,0.470900,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:15.790,Watts,20.228000,Volts,248.270000,Amps,0.172430,PF,0.472500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:16.789,Watts,20.075000,Volts,248.280000,Amps,0.171650,PF,0.471100,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:17.789,Watts,20.160000,Volts,248.290000,Amps,0.172060,PF,0.471900,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:18.790,Watts,20.192000,Volts,248.230000,Amps,0.172540,PF,0.471500,Mark,2022-02-15_09-48-58_testing
Time,02-15-2022 10:01:19.789,Watts,20.206000,Volts,248.210000,Amps,0.172290,PF,0.472500,Mark,2022-02-15_09-48-58_testing
