Time,02-23-2022 20:09:22.826,Watts,1141.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,597.200000,Volts,208.380000,Amps,2.957700,PF,0.969000,Ch2,Watts,543.900000,Volts,207.790000,Amps,2.696700,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:23.826,Watts,1145.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,599.200000,Volts,208.360000,Amps,2.967600,PF,0.969100,Ch2,Watts,546.100000,Volts,207.790000,Amps,2.706800,PF,0.970900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:24.825,Watts,1159.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,606.500000,Volts,208.360000,Amps,3.001700,PF,0.969700,Ch2,Watts,552.900000,Volts,207.790000,Amps,2.739100,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:25.825,Watts,1167.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,610.800000,Volts,208.380000,Amps,3.021600,PF,0.970000,Ch2,Watts,557.100000,Volts,207.750000,Amps,2.760000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:26.825,Watts,1162.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,607.900000,Volts,208.370000,Amps,3.008200,PF,0.969900,Ch2,Watts,555.000000,Volts,207.780000,Amps,2.749300,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:27.825,Watts,1172.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,613.400000,Volts,208.370000,Amps,3.034100,PF,0.970200,Ch2,Watts,559.400000,Volts,207.770000,Amps,2.770300,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:28.824,Watts,1183.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,618.700000,Volts,208.350000,Amps,3.059100,PF,0.970700,Ch2,Watts,565.000000,Volts,207.760000,Amps,2.797200,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:29.824,Watts,1211.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,632.400000,Volts,208.330000,Amps,3.124400,PF,0.971600,Ch2,Watts,579.200000,Volts,207.740000,Amps,2.864200,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:30.824,Watts,1215.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,634.100000,Volts,208.330000,Amps,3.132000,PF,0.971700,Ch2,Watts,581.000000,Volts,207.740000,Amps,2.872600,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:09:31.824,Watts,1203.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_ranging,Ch1,Watts,628.800000,Volts,208.340000,Amps,3.107000,PF,0.971400,Ch2,Watts,575.100000,Volts,207.750000,Amps,2.844300,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
