Time,02-16-2022 01:05:37.442,Watts,6.630000,Volts,249.690000,Amps,0.074920,PF,0.354400,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:38.443,Watts,9.680000,Volts,249.690000,Amps,0.098090,PF,0.395300,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:39.442,Watts,11.290000,Volts,249.700000,Amps,0.108160,PF,0.417900,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:40.442,Watts,6.850000,Volts,249.690000,Amps,0.076750,PF,0.357500,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:41.443,Watts,6.720000,Volts,249.680000,Amps,0.075650,PF,0.355900,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:42.442,Watts,6.630000,Volts,249.700000,Amps,0.074720,PF,0.355100,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:43.442,Watts,6.690000,Volts,249.700000,Amps,0.075280,PF,0.355800,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:44.442,Watts,8.200000,Volts,249.700000,Amps,0.087180,PF,0.376800,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:45.442,Watts,6.870000,Volts,249.670000,Amps,0.076950,PF,0.357700,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:46.443,Watts,11.360000,Volts,249.700000,Amps,0.108820,PF,0.418100,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:47.442,Watts,11.340000,Volts,249.710000,Amps,0.108520,PF,0.418600,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:48.443,Watts,11.380000,Volts,249.700000,Amps,0.108810,PF,0.419000,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:49.442,Watts,11.380000,Volts,249.740000,Amps,0.108700,PF,0.419300,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:50.442,Watts,11.390000,Volts,249.690000,Amps,0.108980,PF,0.418500,Mark,2022-02-16_00-54-25_testing
Time,02-16-2022 01:05:51.442,Watts,11.450000,Volts,249.690000,Amps,0.109400,PF,0.419200,Mark,2022-02-16_00-54-25_testing
