Time,02-23-2022 11:31:01.019,Watts,381.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,190.700000,Volts,205.870000,Amps,1.356700,PF,0.682600,Ch2,Watts,190.900000,Volts,205.990000,Amps,1.368900,PF,0.677100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:02.033,Watts,401.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,200.900000,Volts,205.830000,Amps,1.405000,PF,0.694600,Ch2,Watts,200.300000,Volts,205.980000,Amps,1.414200,PF,0.687700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:03.042,Watts,415.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,210.100000,Volts,205.810000,Amps,1.437400,PF,0.710300,Ch2,Watts,205.000000,Volts,206.000000,Amps,1.431900,PF,0.694900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:04.022,Watts,415.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,209.500000,Volts,205.870000,Amps,1.430900,PF,0.711400,Ch2,Watts,205.900000,Volts,205.960000,Amps,1.428300,PF,0.700000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:05.023,Watts,423.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,214.100000,Volts,205.830000,Amps,1.459800,PF,0.712700,Ch2,Watts,209.000000,Volts,205.980000,Amps,1.444300,PF,0.702500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:06.023,Watts,454.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,230.600000,Volts,205.800000,Amps,1.524100,PF,0.735300,Ch2,Watts,223.700000,Volts,205.980000,Amps,1.524500,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:07.035,Watts,485.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,247.100000,Volts,205.820000,Amps,1.604400,PF,0.748100,Ch2,Watts,238.200000,Volts,205.940000,Amps,1.578000,PF,0.732800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:08.037,Watts,490.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,249.100000,Volts,205.820000,Amps,1.613600,PF,0.750100,Ch2,Watts,241.100000,Volts,205.930000,Amps,1.592500,PF,0.735300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:09.038,Watts,489.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,248.200000,Volts,205.810000,Amps,1.611300,PF,0.748500,Ch2,Watts,240.900000,Volts,205.930000,Amps,1.568900,PF,0.745500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:10.035,Watts,486.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,246.600000,Volts,205.820000,Amps,1.601500,PF,0.748000,Ch2,Watts,239.500000,Volts,205.940000,Amps,1.581600,PF,0.735400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:11.035,Watts,838.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,415.600000,Volts,205.630000,Amps,2.432200,PF,0.831000,Ch2,Watts,422.800000,Volts,205.800000,Amps,2.489500,PF,0.825300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:12.032,Watts,1166.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,574.600000,Volts,205.540000,Amps,3.029700,PF,0.922800,Ch2,Watts,591.900000,Volts,205.610000,Amps,3.138200,PF,0.917300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:13.037,Watts,1179.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,581.700000,Volts,205.490000,Amps,3.066900,PF,0.923000,Ch2,Watts,597.600000,Volts,205.650000,Amps,3.139600,PF,0.925600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:31:14.037,Watts,1175.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_ranging,Ch1,Watts,579.100000,Volts,205.500000,Amps,3.055300,PF,0.922300,Ch2,Watts,596.000000,Volts,205.650000,Amps,3.152400,PF,0.919300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
