Time,02-23-2022 01:24:57.489,Watts,170.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,90.880000,Volts,118.750000,Amps,0.914600,PF,0.836800,Ch2,Watts,79.170000,Volts,120.970000,Amps,0.914700,PF,0.715500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:24:58.505,Watts,174.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,93.120000,Volts,118.730000,Amps,0.937500,PF,0.836600,Ch2,Watts,81.610000,Volts,120.950000,Amps,0.937600,PF,0.719700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:24:59.505,Watts,188.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,99.670000,Volts,118.640000,Amps,1.008600,PF,0.833000,Ch2,Watts,89.230000,Volts,120.870000,Amps,1.008500,PF,0.732100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:00.505,Watts,191.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,101.150000,Volts,118.690000,Amps,1.031000,PF,0.826700,Ch2,Watts,90.660000,Volts,120.910000,Amps,1.030900,PF,0.727400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:01.504,Watts,186.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,98.790000,Volts,118.660000,Amps,0.997200,PF,0.834800,Ch2,Watts,87.980000,Volts,120.890000,Amps,0.997200,PF,0.729800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:02.504,Watts,190.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,100.580000,Volts,118.630000,Amps,1.013700,PF,0.836400,Ch2,Watts,89.850000,Volts,120.870000,Amps,1.013600,PF,0.733400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:03.504,Watts,195.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,103.050000,Volts,118.630000,Amps,1.039200,PF,0.835900,Ch2,Watts,92.660000,Volts,120.870000,Amps,1.039100,PF,0.737700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:04.504,Watts,196.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,103.480000,Volts,118.650000,Amps,1.044200,PF,0.835200,Ch2,Watts,93.230000,Volts,120.880000,Amps,1.044100,PF,0.738700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:05.503,Watts,219.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,114.450000,Volts,118.660000,Amps,1.156200,PF,0.834200,Ch2,Watts,105.390000,Volts,120.900000,Amps,1.156200,PF,0.754000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:06.503,Watts,250.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,128.730000,Volts,118.660000,Amps,1.302400,PF,0.832900,Ch2,Watts,121.480000,Volts,120.900000,Amps,1.302500,PF,0.771500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:07.503,Watts,262.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,134.460000,Volts,118.660000,Amps,1.358000,PF,0.834400,Ch2,Watts,127.580000,Volts,120.910000,Amps,1.357800,PF,0.777100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:08.503,Watts,266.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,137.900000,Volts,118.650000,Amps,1.363600,PF,0.852400,Ch2,Watts,128.800000,Volts,120.890000,Amps,1.363700,PF,0.781300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:09.503,Watts,265.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,137.170000,Volts,118.620000,Amps,1.359900,PF,0.850300,Ch2,Watts,128.690000,Volts,120.860000,Amps,1.359800,PF,0.783000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:10.502,Watts,279.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,144.150000,Volts,118.590000,Amps,1.425700,PF,0.852600,Ch2,Watts,135.180000,Volts,120.840000,Amps,1.425700,PF,0.784700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:11.502,Watts,277.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,143.020000,Volts,118.610000,Amps,1.416900,PF,0.851000,Ch2,Watts,134.810000,Volts,120.850000,Amps,1.416900,PF,0.787300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:12.502,Watts,277.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,143.000000,Volts,118.610000,Amps,1.415800,PF,0.851600,Ch2,Watts,134.690000,Volts,120.840000,Amps,1.415800,PF,0.787300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:13.502,Watts,277.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,142.700000,Volts,118.610000,Amps,1.413100,PF,0.851400,Ch2,Watts,134.420000,Volts,120.850000,Amps,1.413000,PF,0.787200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:14.502,Watts,276.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,142.450000,Volts,118.590000,Amps,1.412000,PF,0.850700,Ch2,Watts,134.310000,Volts,120.840000,Amps,1.412000,PF,0.787100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:15.501,Watts,280.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,144.690000,Volts,118.590000,Amps,1.432700,PF,0.851600,Ch2,Watts,136.280000,Volts,120.820000,Amps,1.432600,PF,0.787300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:16.501,Watts,280.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,144.360000,Volts,118.600000,Amps,1.429800,PF,0.851300,Ch2,Watts,136.140000,Volts,120.840000,Amps,1.429700,PF,0.788000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:25:17.501,Watts,280.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_testing,Ch1,Watts,144.130000,Volts,118.600000,Amps,1.427300,PF,0.851400,Ch2,Watts,135.920000,Volts,120.830000,Amps,1.427300,PF,0.788100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
