Time,02-22-2022 15:35:50.619,Watts,649.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,199.810000,Volts,205.960000,Amps,1.064900,PF,0.911000,Ch2,Watts,269.100000,Volts,205.800000,Amps,1.361800,PF,0.960200,Ch3,Watts,180.470000,Volts,205.970000,Amps,0.965500,PF,0.907500
Time,02-22-2022 15:35:51.630,Watts,636.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,196.030000,Volts,205.970000,Amps,1.046900,PF,0.909100,Ch2,Watts,264.750000,Volts,205.800000,Amps,1.340600,PF,0.959600,Ch3,Watts,175.710000,Volts,205.970000,Amps,0.943100,PF,0.904500
Time,02-22-2022 15:35:52.642,Watts,718.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,221.980000,Volts,205.930000,Amps,1.168400,PF,0.922600,Ch2,Watts,290.350000,Volts,205.770000,Amps,1.462000,PF,0.965100,Ch3,Watts,206.000000,Volts,205.930000,Amps,1.081100,PF,0.925300
Time,02-22-2022 15:35:53.630,Watts,723.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,225.930000,Volts,205.930000,Amps,1.185000,PF,0.925800,Ch2,Watts,294.970000,Volts,205.780000,Amps,1.482400,PF,0.967000,Ch3,Watts,202.690000,Volts,205.940000,Amps,1.065600,PF,0.923700
Time,02-22-2022 15:35:54.630,Watts,718.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,224.150000,Volts,205.940000,Amps,1.176900,PF,0.924800,Ch2,Watts,293.990000,Volts,205.780000,Amps,1.477700,PF,0.966800,Ch3,Watts,200.420000,Volts,205.950000,Amps,1.055400,PF,0.922100
Time,02-22-2022 15:35:55.641,Watts,721.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,225.870000,Volts,205.930000,Amps,1.184900,PF,0.925700,Ch2,Watts,294.830000,Volts,205.790000,Amps,1.481700,PF,0.967000,Ch3,Watts,200.970000,Volts,205.940000,Amps,1.058000,PF,0.922400
Time,02-22-2022 15:35:56.630,Watts,747.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,233.280000,Volts,205.920000,Amps,1.220400,PF,0.928300,Ch2,Watts,305.330000,Volts,205.770000,Amps,1.531300,PF,0.969000,Ch3,Watts,209.030000,Volts,205.920000,Amps,1.095400,PF,0.926700
Time,02-22-2022 15:35:57.630,Watts,842.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,265.110000,Volts,205.870000,Amps,1.370200,PF,0.939900,Ch2,Watts,338.810000,Volts,205.730000,Amps,1.689500,PF,0.974800,Ch3,Watts,238.560000,Volts,205.890000,Amps,1.233000,PF,0.939700
Time,02-22-2022 15:35:58.630,Watts,869.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,275.120000,Volts,205.860000,Amps,1.416200,PF,0.943700,Ch2,Watts,346.560000,Volts,205.730000,Amps,1.725700,PF,0.976200,Ch3,Watts,247.390000,Volts,205.870000,Amps,1.273900,PF,0.943300
Time,02-22-2022 15:35:59.630,Watts,872.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,275.530000,Volts,205.860000,Amps,1.417900,PF,0.944000,Ch2,Watts,347.650000,Volts,205.730000,Amps,1.730900,PF,0.976300,Ch3,Watts,248.820000,Volts,205.870000,Amps,1.280500,PF,0.943900
Time,02-22-2022 15:36:00.631,Watts,873.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,276.480000,Volts,205.860000,Amps,1.422900,PF,0.943900,Ch2,Watts,348.530000,Volts,205.720000,Amps,1.735100,PF,0.976400,Ch3,Watts,248.930000,Volts,205.870000,Amps,1.281300,PF,0.943700
Time,02-22-2022 15:36:01.630,Watts,885.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,280.210000,Volts,205.850000,Amps,1.440100,PF,0.945200,Ch2,Watts,351.960000,Volts,205.720000,Amps,1.751300,PF,0.976900,Ch3,Watts,253.280000,Volts,205.870000,Amps,1.301500,PF,0.945300
Time,02-22-2022 15:36:02.646,Watts,883.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,280.100000,Volts,205.850000,Amps,1.439300,PF,0.945400,Ch2,Watts,350.930000,Volts,205.730000,Amps,1.746300,PF,0.976800,Ch3,Watts,252.250000,Volts,205.860000,Amps,1.296500,PF,0.945100
Time,02-22-2022 15:36:03.630,Watts,880.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,278.410000,Volts,205.840000,Amps,1.431300,PF,0.945000,Ch2,Watts,350.570000,Volts,205.720000,Amps,1.744700,PF,0.976700,Ch3,Watts,251.020000,Volts,205.860000,Amps,1.291000,PF,0.944500
Time,02-22-2022 15:36:04.641,Watts,882.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,279.600000,Volts,205.850000,Amps,1.436700,PF,0.945400,Ch2,Watts,350.820000,Volts,205.730000,Amps,1.745700,PF,0.976800,Ch3,Watts,252.010000,Volts,205.870000,Amps,1.295300,PF,0.945100
Time,02-22-2022 15:36:05.630,Watts,886.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,281.360000,Volts,205.850000,Amps,1.444600,PF,0.946100,Ch2,Watts,351.920000,Volts,205.730000,Amps,1.751000,PF,0.977000,Ch3,Watts,253.710000,Volts,205.870000,Amps,1.303100,PF,0.945700
Time,02-22-2022 15:36:06.642,Watts,870.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,275.430000,Volts,205.870000,Amps,1.416900,PF,0.944200,Ch2,Watts,347.580000,Volts,205.740000,Amps,1.730400,PF,0.976300,Ch3,Watts,247.650000,Volts,205.880000,Amps,1.274600,PF,0.943700
Time,02-22-2022 15:36:07.630,Watts,883.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,279.660000,Volts,205.860000,Amps,1.437100,PF,0.945300,Ch2,Watts,351.240000,Volts,205.730000,Amps,1.747800,PF,0.976800,Ch3,Watts,252.830000,Volts,205.870000,Amps,1.298900,PF,0.945500
Time,02-22-2022 15:36:08.630,Watts,874.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,276.910000,Volts,205.860000,Amps,1.424100,PF,0.944500,Ch2,Watts,348.490000,Volts,205.720000,Amps,1.734700,PF,0.976500,Ch3,Watts,249.400000,Volts,205.870000,Amps,1.283300,PF,0.944100
Time,02-22-2022 15:36:09.633,Watts,997.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,317.340000,Volts,205.790000,Amps,1.622700,PF,0.950300,Ch2,Watts,387.300000,Volts,205.700000,Amps,1.926300,PF,0.977400,Ch3,Watts,292.780000,Volts,205.800000,Amps,1.496300,PF,0.950800
Time,02-22-2022 15:36:10.625,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,420.070000,Volts,205.640000,Amps,2.105100,PF,0.970400,Ch2,Watts,-497.990000,Volts,205.580000,Amps,-5.441200,PF,0.986300,Ch3,Watts,393.980000,Volts,205.650000,Amps,1.969200,PF,0.972900
Time,02-22-2022 15:36:11.641,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-22-2022 15:36:12.626,Watts,1569.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,504.800000,Volts,205.510000,Amps,2.494700,PF,0.984600,Ch2,Watts,583.600000,Volts,205.480000,Amps,2.862500,PF,0.992100,Ch3,Watts,480.700000,Volts,205.530000,Amps,2.372800,PF,0.985700
Time,02-22-2022 15:36:13.618,Watts,1379.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,443.000000,Volts,205.610000,Amps,2.190600,PF,0.983500,Ch2,Watts,519.400000,Volts,205.550000,Amps,2.554000,PF,0.989300,Ch3,Watts,416.900000,Volts,205.620000,Amps,2.065400,PF,0.981700
Time,02-22-2022 15:36:14.625,Watts,1240.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,397.900000,Volts,205.690000,Amps,1.972200,PF,0.980800,Ch2,Watts,471.100000,Volts,205.600000,Amps,2.319900,PF,0.987700,Ch3,Watts,371.100000,Volts,205.700000,Amps,1.845600,PF,0.977500
Time,02-22-2022 15:36:15.643,Watts,1277.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,409.600000,Volts,205.650000,Amps,2.028400,PF,0.981900,Ch2,Watts,483.900000,Volts,205.590000,Amps,2.381000,PF,0.988400,Ch3,Watts,383.500000,Volts,205.670000,Amps,1.904900,PF,0.978800
Time,02-22-2022 15:36:16.626,Watts,1167.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,373.500000,Volts,205.720000,Amps,1.862200,PF,0.975000,Ch2,Watts,446.200000,Volts,205.640000,Amps,2.197200,PF,0.987500,Ch3,Watts,347.500000,Volts,205.730000,Amps,1.735700,PF,0.973300
Time,02-22-2022 15:36:17.626,Watts,1031.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,329.100000,Volts,205.780000,Amps,1.671300,PF,0.957000,Ch2,Watts,399.900000,Volts,205.680000,Amps,1.976300,PF,0.983800,Ch3,Watts,302.600000,Volts,205.800000,Amps,1.533100,PF,0.959200
Time,02-22-2022 15:36:18.626,Watts,962.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,307.100000,Volts,205.810000,Amps,1.569700,PF,0.950500,Ch2,Watts,375.100000,Volts,205.710000,Amps,1.858300,PF,0.981300,Ch3,Watts,280.200000,Volts,205.830000,Amps,1.431700,PF,0.950800
Time,02-22-2022 15:36:19.633,Watts,1236.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,395.100000,Volts,205.680000,Amps,1.983700,PF,0.968400,Ch2,Watts,469.800000,Volts,205.610000,Amps,2.315400,PF,0.986800,Ch3,Watts,371.600000,Volts,205.690000,Amps,1.859300,PF,0.971600
Time,02-22-2022 15:36:20.625,Watts,1343.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,430.300000,Volts,205.620000,Amps,2.151100,PF,0.972800,Ch2,Watts,507.300000,Volts,205.580000,Amps,2.497600,PF,0.988000,Ch3,Watts,405.900000,Volts,205.640000,Amps,2.023200,PF,0.975600
Time,02-22-2022 15:36:21.625,Watts,1412.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,453.200000,Volts,205.590000,Amps,2.262300,PF,0.974300,Ch2,Watts,530.600000,Volts,205.540000,Amps,2.611600,PF,0.988500,Ch3,Watts,428.600000,Volts,205.600000,Amps,2.133300,PF,0.977200
Time,02-22-2022 15:36:22.630,Watts,1323.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,425.300000,Volts,205.640000,Amps,2.130500,PF,0.970700,Ch2,Watts,498.200000,Volts,205.570000,Amps,2.453000,PF,0.988100,Ch3,Watts,399.600000,Volts,205.650000,Amps,1.995900,PF,0.973600
Time,02-22-2022 15:36:23.626,Watts,1310.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,419.900000,Volts,205.640000,Amps,2.104500,PF,0.970200,Ch2,Watts,495.800000,Volts,205.570000,Amps,2.440600,PF,0.988200,Ch3,Watts,394.600000,Volts,205.660000,Amps,1.972100,PF,0.973000
Time,02-22-2022 15:36:24.633,Watts,1425.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,458.000000,Volts,205.590000,Amps,2.284100,PF,0.975200,Ch2,Watts,534.800000,Volts,205.540000,Amps,2.626800,PF,0.990500,Ch3,Watts,432.400000,Volts,205.600000,Amps,2.150000,PF,0.978100
Time,02-22-2022 15:36:25.630,Watts,1359.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,436.100000,Volts,205.610000,Amps,2.179300,PF,0.973300,Ch2,Watts,512.400000,Volts,205.560000,Amps,2.518400,PF,0.989700,Ch3,Watts,411.000000,Volts,205.620000,Amps,2.047600,PF,0.976100
Time,02-22-2022 15:36:26.625,Watts,1205.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,386.000000,Volts,205.690000,Amps,1.942800,PF,0.965900,Ch2,Watts,459.100000,Volts,205.630000,Amps,2.263900,PF,0.986200,Ch3,Watts,360.200000,Volts,205.700000,Amps,1.807900,PF,0.968600
Time,02-22-2022 15:36:27.631,Watts,1071.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_ranging,Ch1,Watts,341.900000,Volts,205.750000,Amps,1.729800,PF,0.960500,Ch2,Watts,413.900000,Volts,205.680000,Amps,2.043400,PF,0.984700,Ch3,Watts,315.600000,Volts,205.770000,Amps,1.593600,PF,0.962600
