Time,02-17-2022 02:12:33.836,Watts,2.557000,Volts,249.190000,Amps,0.029970,PF,0.342500,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:34.836,Watts,3.364000,Volts,249.160000,Amps,0.036340,PF,0.371600,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:35.837,Watts,3.325000,Volts,249.110000,Amps,0.036050,PF,0.370200,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:36.836,Watts,2.598000,Volts,249.100000,Amps,0.030200,PF,0.345300,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:37.836,Watts,2.587000,Volts,249.040000,Amps,0.030070,PF,0.345400,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:38.836,Watts,2.558000,Volts,249.060000,Amps,0.029890,PF,0.343700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:39.836,Watts,2.561000,Volts,249.070000,Amps,0.029920,PF,0.343700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:40.837,Watts,2.985000,Volts,248.970000,Amps,0.033370,PF,0.359300,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:41.836,Watts,2.874000,Volts,249.090000,Amps,0.032460,PF,0.355500,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:42.837,Watts,3.087000,Volts,249.060000,Amps,0.034130,PF,0.363200,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:43.836,Watts,3.517000,Volts,249.110000,Amps,0.037310,PF,0.378300,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:44.836,Watts,3.517000,Volts,249.080000,Amps,0.037330,PF,0.378300,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:45.837,Watts,3.550000,Volts,249.070000,Amps,0.037520,PF,0.379900,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:46.836,Watts,3.573000,Volts,249.040000,Amps,0.037670,PF,0.380900,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:47.836,Watts,3.630000,Volts,249.060000,Amps,0.038080,PF,0.382700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:48.836,Watts,3.127000,Volts,249.080000,Amps,0.034430,PF,0.364600,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:49.836,Watts,4.271000,Volts,249.030000,Amps,0.042580,PF,0.402900,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:50.836,Watts,4.577000,Volts,249.040000,Amps,0.044640,PF,0.411700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:51.836,Watts,4.585000,Volts,249.060000,Amps,0.044650,PF,0.412300,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:52.836,Watts,4.572000,Volts,249.050000,Amps,0.044550,PF,0.412100,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:53.837,Watts,4.584000,Volts,249.060000,Amps,0.044620,PF,0.412400,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:54.836,Watts,4.581000,Volts,249.060000,Amps,0.044650,PF,0.411900,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:55.836,Watts,4.576000,Volts,249.050000,Amps,0.044620,PF,0.411800,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:56.837,Watts,4.582000,Volts,249.080000,Amps,0.044690,PF,0.411600,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:57.836,Watts,4.757000,Volts,249.090000,Amps,0.046060,PF,0.414600,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:58.836,Watts,4.578000,Volts,249.080000,Amps,0.044610,PF,0.412100,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:12:59.836,Watts,4.584000,Volts,249.100000,Amps,0.044770,PF,0.411000,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:00.836,Watts,4.584000,Volts,249.090000,Amps,0.044730,PF,0.411400,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:01.837,Watts,4.574000,Volts,249.090000,Amps,0.044600,PF,0.411700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:02.836,Watts,4.583000,Volts,249.080000,Amps,0.044570,PF,0.412800,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:03.836,Watts,4.597000,Volts,249.130000,Amps,0.044730,PF,0.412500,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:04.837,Watts,4.576000,Volts,249.090000,Amps,0.044690,PF,0.411100,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:05.836,Watts,4.583000,Volts,249.050000,Amps,0.044630,PF,0.412300,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:06.837,Watts,4.579000,Volts,249.110000,Amps,0.044650,PF,0.411700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:07.836,Watts,4.577000,Volts,249.130000,Amps,0.044660,PF,0.411400,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:08.836,Watts,4.584000,Volts,249.140000,Amps,0.044690,PF,0.411600,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:09.837,Watts,4.577000,Volts,249.100000,Amps,0.044740,PF,0.410700,Mark,2022-02-17_02-12-05_ranging
Time,02-17-2022 02:13:10.836,Watts,4.586000,Volts,249.130000,Amps,0.044690,PF,0.411900,Mark,2022-02-17_02-12-05_ranging
