Time,02-12-2022 07:32:51.696,Watts,615.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,188.930000,Volts,205.920000,Amps,1.015000,PF,0.903900,Ch2,Watts,256.980000,Volts,205.770000,Amps,1.304300,PF,0.957500,Ch3,Watts,169.440000,Volts,205.930000,Amps,0.915000,PF,0.899300
Time,02-12-2022 07:32:52.702,Watts,620.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,190.950000,Volts,205.920000,Amps,1.024100,PF,0.905500,Ch2,Watts,258.830000,Volts,205.770000,Amps,1.313200,PF,0.957900,Ch3,Watts,171.070000,Volts,205.920000,Amps,0.922300,PF,0.900800
Time,02-12-2022 07:32:53.709,Watts,697.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,217.260000,Volts,205.880000,Amps,1.146900,PF,0.920100,Ch2,Watts,285.340000,Volts,205.720000,Amps,1.439200,PF,0.963700,Ch3,Watts,195.010000,Volts,205.880000,Amps,1.033100,PF,0.916900
Time,02-12-2022 07:32:54.709,Watts,699.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,218.460000,Volts,205.880000,Amps,1.151500,PF,0.921500,Ch2,Watts,286.240000,Volts,205.730000,Amps,1.442400,PF,0.964600,Ch3,Watts,194.510000,Volts,205.890000,Amps,1.029500,PF,0.917700
Time,02-12-2022 07:32:55.709,Watts,713.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,220.460000,Volts,205.860000,Amps,1.160800,PF,0.922600,Ch2,Watts,287.800000,Volts,205.730000,Amps,1.449700,PF,0.965000,Ch3,Watts,205.010000,Volts,205.870000,Amps,1.076300,PF,0.925200
Time,02-12-2022 07:32:56.710,Watts,705.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,221.340000,Volts,205.870000,Amps,1.164400,PF,0.923400,Ch2,Watts,287.880000,Volts,205.720000,Amps,1.450000,PF,0.965100,Ch3,Watts,196.320000,Volts,205.880000,Amps,1.037000,PF,0.919500
Time,02-12-2022 07:32:57.710,Watts,708.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,219.890000,Volts,205.880000,Amps,1.158100,PF,0.922300,Ch2,Watts,287.270000,Volts,205.690000,Amps,1.447700,PF,0.964700,Ch3,Watts,201.620000,Volts,205.880000,Amps,1.061200,PF,0.922900
Time,02-12-2022 07:32:58.710,Watts,706.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,221.090000,Volts,205.860000,Amps,1.163000,PF,0.923400,Ch2,Watts,288.410000,Volts,205.680000,Amps,1.452900,PF,0.965100,Ch3,Watts,196.890000,Volts,205.870000,Amps,1.039600,PF,0.919900
Time,02-12-2022 07:32:59.703,Watts,706.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,221.140000,Volts,205.880000,Amps,1.163300,PF,0.923300,Ch2,Watts,288.680000,Volts,205.690000,Amps,1.454100,PF,0.965200,Ch3,Watts,196.400000,Volts,205.890000,Amps,1.037400,PF,0.919500
Time,02-12-2022 07:33:00.706,Watts,705.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_ranging,Ch1,Watts,221.190000,Volts,205.870000,Amps,1.163500,PF,0.923400,Ch2,Watts,287.980000,Volts,205.690000,Amps,1.450900,PF,0.965000,Ch3,Watts,196.700000,Volts,205.880000,Amps,1.038600,PF,0.919900
