Time,02-14-2022 12:55:18.534,Watts,6.661000,Volts,247.540000,Amps,0.075390,PF,0.356900,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:19.535,Watts,9.743000,Volts,247.540000,Amps,0.098170,PF,0.400900,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:20.534,Watts,11.247000,Volts,247.500000,Amps,0.107540,PF,0.422600,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:21.534,Watts,6.703000,Volts,247.490000,Amps,0.075600,PF,0.358200,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:22.535,Watts,6.899000,Volts,247.340000,Amps,0.077280,PF,0.360900,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:23.534,Watts,6.578000,Volts,247.230000,Amps,0.074750,PF,0.355900,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:24.535,Watts,6.670000,Volts,247.300000,Amps,0.075410,PF,0.357700,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:25.534,Watts,8.149000,Volts,247.380000,Amps,0.086910,PF,0.379000,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:26.534,Watts,6.644000,Volts,247.350000,Amps,0.075270,PF,0.356900,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:27.534,Watts,11.409000,Volts,247.480000,Amps,0.108970,PF,0.423000,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:28.534,Watts,11.415000,Volts,247.400000,Amps,0.108770,PF,0.424200,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:29.535,Watts,11.412000,Volts,247.550000,Amps,0.108860,PF,0.423400,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:30.534,Watts,11.433000,Volts,247.480000,Amps,0.108990,PF,0.423900,Mark,2022-02-14_12-54-49_ranging
Time,02-14-2022 12:55:31.534,Watts,11.547000,Volts,247.580000,Amps,0.109590,PF,0.425500,Mark,2022-02-14_12-54-49_ranging
