Time,02-19-2022 22:37:12.641,Watts,640.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,291.600000,Volts,209.110000,Amps,1.468500,PF,0.949600,Ch2,Watts,348.800000,Volts,209.080000,Amps,1.729700,PF,0.964600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:13.642,Watts,640.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,291.400000,Volts,209.160000,Amps,1.467400,PF,0.949600,Ch2,Watts,348.900000,Volts,209.130000,Amps,1.729600,PF,0.964600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:14.642,Watts,639.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,291.700000,Volts,209.230000,Amps,1.468200,PF,0.949600,Ch2,Watts,348.200000,Volts,209.200000,Amps,1.726000,PF,0.964400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:15.642,Watts,639.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,291.100000,Volts,209.150000,Amps,1.466100,PF,0.949400,Ch2,Watts,348.200000,Volts,209.120000,Amps,1.726500,PF,0.964500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:16.641,Watts,638.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,290.800000,Volts,209.120000,Amps,1.464600,PF,0.949400,Ch2,Watts,347.800000,Volts,209.090000,Amps,1.724600,PF,0.964500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:17.642,Watts,638.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,290.800000,Volts,209.080000,Amps,1.464900,PF,0.949400,Ch2,Watts,347.400000,Volts,209.050000,Amps,1.723000,PF,0.964500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:18.642,Watts,637.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,290.200000,Volts,209.110000,Amps,1.462000,PF,0.949300,Ch2,Watts,347.500000,Volts,209.080000,Amps,1.723400,PF,0.964500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:19.641,Watts,638.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,290.400000,Volts,209.110000,Amps,1.463200,PF,0.949100,Ch2,Watts,347.600000,Volts,209.080000,Amps,1.723900,PF,0.964300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:20.641,Watts,639.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,291.100000,Volts,209.110000,Amps,1.466300,PF,0.949300,Ch2,Watts,348.600000,Volts,209.080000,Amps,1.728600,PF,0.964600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:21.642,Watts,636.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,290.100000,Volts,209.080000,Amps,1.461800,PF,0.949000,Ch2,Watts,346.800000,Volts,209.050000,Amps,1.720400,PF,0.964200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:22.642,Watts,636.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,289.500000,Volts,209.090000,Amps,1.459100,PF,0.949100,Ch2,Watts,346.600000,Volts,209.060000,Amps,1.719300,PF,0.964300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:23.642,Watts,635.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,289.600000,Volts,209.070000,Amps,1.459700,PF,0.949000,Ch2,Watts,346.300000,Volts,209.040000,Amps,1.718300,PF,0.964200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:24.641,Watts,635.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,289.300000,Volts,209.050000,Amps,1.458300,PF,0.948800,Ch2,Watts,346.300000,Volts,209.020000,Amps,1.718400,PF,0.964200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:25.642,Watts,635.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,289.100000,Volts,209.040000,Amps,1.457700,PF,0.948900,Ch2,Watts,346.200000,Volts,209.000000,Amps,1.718100,PF,0.964200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:26.642,Watts,635.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,289.300000,Volts,208.980000,Amps,1.458800,PF,0.948900,Ch2,Watts,345.800000,Volts,208.950000,Amps,1.716600,PF,0.964000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:27.642,Watts,634.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,288.800000,Volts,208.900000,Amps,1.457100,PF,0.948800,Ch2,Watts,345.400000,Volts,208.870000,Amps,1.715700,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:28.641,Watts,633.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,288.600000,Volts,208.840000,Amps,1.456500,PF,0.948800,Ch2,Watts,345.300000,Volts,208.820000,Amps,1.715500,PF,0.964000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:29.641,Watts,633.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,288.300000,Volts,208.860000,Amps,1.454900,PF,0.948600,Ch2,Watts,345.400000,Volts,208.830000,Amps,1.716000,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:30.642,Watts,633.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,288.100000,Volts,208.890000,Amps,1.454000,PF,0.948700,Ch2,Watts,345.000000,Volts,208.860000,Amps,1.713900,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:31.642,Watts,633.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,288.200000,Volts,208.870000,Amps,1.454500,PF,0.948600,Ch2,Watts,345.000000,Volts,208.840000,Amps,1.713900,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:32.641,Watts,632.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,287.700000,Volts,208.920000,Amps,1.451900,PF,0.948500,Ch2,Watts,345.200000,Volts,208.890000,Amps,1.714300,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:33.641,Watts,632.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,287.500000,Volts,208.910000,Amps,1.450800,PF,0.948500,Ch2,Watts,344.700000,Volts,208.880000,Amps,1.711900,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:34.642,Watts,631.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,287.400000,Volts,208.920000,Amps,1.450600,PF,0.948400,Ch2,Watts,344.200000,Volts,208.890000,Amps,1.709800,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:35.642,Watts,627.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,283.400000,Volts,208.970000,Amps,1.432100,PF,0.947200,Ch2,Watts,343.600000,Volts,208.940000,Amps,1.706500,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:36.642,Watts,625.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,281.800000,Volts,208.970000,Amps,1.424700,PF,0.946500,Ch2,Watts,343.400000,Volts,208.940000,Amps,1.705400,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:37.641,Watts,625.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,282.200000,Volts,209.010000,Amps,1.425900,PF,0.946700,Ch2,Watts,342.800000,Volts,208.980000,Amps,1.702200,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:38.642,Watts,623.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,281.400000,Volts,209.050000,Amps,1.422000,PF,0.946500,Ch2,Watts,342.500000,Volts,209.020000,Amps,1.700800,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:39.642,Watts,624.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.900000,Volts,209.090000,Amps,1.419800,PF,0.946100,Ch2,Watts,343.200000,Volts,209.050000,Amps,1.703600,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:40.641,Watts,623.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,281.500000,Volts,209.090000,Amps,1.422500,PF,0.946400,Ch2,Watts,342.200000,Volts,209.060000,Amps,1.699100,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:41.642,Watts,623.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.900000,Volts,209.060000,Amps,1.420000,PF,0.946200,Ch2,Watts,342.400000,Volts,209.030000,Amps,1.700100,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:42.642,Watts,622.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.600000,Volts,208.990000,Amps,1.419000,PF,0.946200,Ch2,Watts,342.200000,Volts,208.950000,Amps,1.700000,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:43.642,Watts,623.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,281.100000,Volts,209.060000,Amps,1.420700,PF,0.946300,Ch2,Watts,341.900000,Volts,209.020000,Amps,1.698100,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:44.641,Watts,622.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.600000,Volts,209.070000,Amps,1.418400,PF,0.946300,Ch2,Watts,342.200000,Volts,209.030000,Amps,1.699000,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:45.641,Watts,621.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.200000,Volts,209.120000,Amps,1.416300,PF,0.946000,Ch2,Watts,341.600000,Volts,209.080000,Amps,1.695800,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:46.642,Watts,621.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.600000,Volts,209.090000,Amps,1.418400,PF,0.946200,Ch2,Watts,341.100000,Volts,209.060000,Amps,1.693800,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:47.641,Watts,621.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,281.200000,Volts,209.110000,Amps,1.420900,PF,0.946400,Ch2,Watts,340.100000,Volts,209.080000,Amps,1.689200,PF,0.962900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:48.641,Watts,620.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.300000,Volts,209.130000,Amps,1.417000,PF,0.946000,Ch2,Watts,340.600000,Volts,209.100000,Amps,1.691500,PF,0.963000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:49.642,Watts,621.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,280.100000,Volts,209.120000,Amps,1.415900,PF,0.946000,Ch2,Watts,341.200000,Volts,209.080000,Amps,1.694200,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:50.642,Watts,620.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,279.400000,Volts,209.110000,Amps,1.412800,PF,0.945700,Ch2,Watts,341.300000,Volts,209.070000,Amps,1.695000,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:51.642,Watts,619.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,279.300000,Volts,209.090000,Amps,1.412500,PF,0.945700,Ch2,Watts,340.600000,Volts,209.060000,Amps,1.691600,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:52.641,Watts,619.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,278.800000,Volts,209.090000,Amps,1.410400,PF,0.945500,Ch2,Watts,340.900000,Volts,209.060000,Amps,1.692700,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 22:37:53.642,Watts,619.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_16-22-27_testing,Ch1,Watts,279.300000,Volts,209.080000,Amps,1.412500,PF,0.945700,Ch2,Watts,340.000000,Volts,209.050000,Amps,1.688800,PF,0.963000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
