Time,02-15-2022 19:37:26.414,Watts,6.569000,Volts,250.170000,Amps,0.073130,PF,0.359000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:27.414,Watts,9.011000,Volts,250.180000,Amps,0.091640,PF,0.393100,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:28.415,Watts,11.370000,Volts,250.200000,Amps,0.106750,PF,0.425700,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:29.414,Watts,7.119000,Volts,250.240000,Amps,0.077790,PF,0.365700,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:30.414,Watts,6.894000,Volts,250.220000,Amps,0.075960,PF,0.362700,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:31.415,Watts,6.639000,Volts,250.240000,Amps,0.073830,PF,0.359400,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:32.414,Watts,6.565000,Volts,250.190000,Amps,0.073300,PF,0.358000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:33.414,Watts,7.977000,Volts,250.130000,Amps,0.084520,PF,0.377300,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:34.415,Watts,6.827000,Volts,250.180000,Amps,0.075690,PF,0.360500,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:35.414,Watts,10.841000,Volts,250.290000,Amps,0.104250,PF,0.415500,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:36.414,Watts,11.313000,Volts,250.380000,Amps,0.107280,PF,0.421200,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:37.414,Watts,11.307000,Volts,250.330000,Amps,0.107340,PF,0.420800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:38.414,Watts,11.282000,Volts,250.260000,Amps,0.107060,PF,0.421100,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:39.414,Watts,11.388000,Volts,250.280000,Amps,0.107410,PF,0.423700,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:40.414,Watts,11.472000,Volts,250.280000,Amps,0.107910,PF,0.424800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:41.414,Watts,11.468000,Volts,250.200000,Amps,0.107730,PF,0.425500,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:42.415,Watts,11.602000,Volts,250.220000,Amps,0.108990,PF,0.425400,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:43.414,Watts,11.599000,Volts,250.230000,Amps,0.109200,PF,0.424500,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:44.415,Watts,11.232000,Volts,250.140000,Amps,0.106630,PF,0.421100,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:45.414,Watts,9.247000,Volts,250.150000,Amps,0.094840,PF,0.389800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:46.414,Watts,19.015000,Volts,250.180000,Amps,0.162030,PF,0.469100,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:47.415,Watts,20.149000,Volts,250.270000,Amps,0.168400,PF,0.478100,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:48.414,Watts,20.061000,Volts,250.270000,Amps,0.168070,PF,0.476900,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:49.414,Watts,20.032000,Volts,250.140000,Amps,0.167950,PF,0.476800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:50.414,Watts,19.977000,Volts,250.140000,Amps,0.167430,PF,0.477000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:51.414,Watts,19.991000,Volts,250.120000,Amps,0.167430,PF,0.477400,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:52.415,Watts,20.128000,Volts,250.120000,Amps,0.168300,PF,0.478200,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:53.414,Watts,19.998000,Volts,250.030000,Amps,0.167540,PF,0.477400,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:54.414,Watts,19.994000,Volts,250.040000,Amps,0.167450,PF,0.477500,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:55.414,Watts,19.900000,Volts,250.020000,Amps,0.166870,PF,0.477000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:56.414,Watts,19.895000,Volts,249.870000,Amps,0.166510,PF,0.478200,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:57.415,Watts,19.982000,Volts,249.880000,Amps,0.166950,PF,0.479000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:58.414,Watts,19.974000,Volts,249.840000,Amps,0.166980,PF,0.478800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:37:59.414,Watts,20.061000,Volts,249.880000,Amps,0.167840,PF,0.478300,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:00.414,Watts,19.868000,Volts,249.910000,Amps,0.166680,PF,0.477000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:01.414,Watts,19.792000,Volts,249.870000,Amps,0.166320,PF,0.476200,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:02.415,Watts,20.041000,Volts,249.840000,Amps,0.167700,PF,0.478300,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:03.414,Watts,19.959000,Volts,249.750000,Amps,0.167110,PF,0.478200,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:04.414,Watts,19.832000,Volts,249.790000,Amps,0.166170,PF,0.477800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:05.415,Watts,19.860000,Volts,249.800000,Amps,0.166470,PF,0.477600,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:06.414,Watts,19.937000,Volts,249.810000,Amps,0.166760,PF,0.478600,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:07.414,Watts,19.771000,Volts,249.790000,Amps,0.165740,PF,0.477600,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:08.415,Watts,19.870000,Volts,249.850000,Amps,0.166760,PF,0.476900,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:09.414,Watts,19.916000,Volts,249.880000,Amps,0.167100,PF,0.477000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:10.415,Watts,19.830000,Volts,249.820000,Amps,0.166620,PF,0.476400,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:11.414,Watts,19.771000,Volts,249.790000,Amps,0.165920,PF,0.477000,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:12.414,Watts,20.054000,Volts,249.870000,Amps,0.167960,PF,0.477800,Mark,2022-02-15_19-26-14_testing
Time,02-15-2022 19:38:13.415,Watts,19.855000,Volts,249.980000,Amps,0.166350,PF,0.477400,Mark,2022-02-15_19-26-14_testing
