Time,02-23-2022 08:01:09.811,Watts,145.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,79.470000,Volts,118.870000,Amps,0.796500,PF,0.839300,Ch2,Watts,66.430000,Volts,121.120000,Amps,0.796400,PF,0.688700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:10.826,Watts,156.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,84.320000,Volts,118.900000,Amps,0.846300,PF,0.838000,Ch2,Watts,71.950000,Volts,121.160000,Amps,0.846200,PF,0.701700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:11.826,Watts,157.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,84.980000,Volts,118.920000,Amps,0.852700,PF,0.838100,Ch2,Watts,72.600000,Volts,121.170000,Amps,0.852600,PF,0.702700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:12.826,Watts,166.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,88.510000,Volts,118.920000,Amps,0.902400,PF,0.824800,Ch2,Watts,77.490000,Volts,121.180000,Amps,0.902300,PF,0.708700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:13.826,Watts,168.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,90.010000,Volts,118.920000,Amps,0.904700,PF,0.836600,Ch2,Watts,78.120000,Volts,121.160000,Amps,0.904600,PF,0.712800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:14.826,Watts,171.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,91.670000,Volts,118.940000,Amps,0.920800,PF,0.837100,Ch2,Watts,79.950000,Volts,121.190000,Amps,0.920700,PF,0.716600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:15.825,Watts,171.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,91.780000,Volts,118.920000,Amps,0.922000,PF,0.837100,Ch2,Watts,80.180000,Volts,121.170000,Amps,0.921900,PF,0.717800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:16.825,Watts,209.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,109.500000,Volts,118.890000,Amps,1.103300,PF,0.834800,Ch2,Watts,99.810000,Volts,121.160000,Amps,1.103200,PF,0.746700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:17.825,Watts,196.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,103.440000,Volts,118.890000,Amps,1.043100,PF,0.834100,Ch2,Watts,93.120000,Volts,121.150000,Amps,1.043100,PF,0.736900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:18.825,Watts,225.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,117.020000,Volts,118.860000,Amps,1.181100,PF,0.833600,Ch2,Watts,108.700000,Volts,121.130000,Amps,1.181100,PF,0.759800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:19.825,Watts,226.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,117.130000,Volts,118.870000,Amps,1.182400,PF,0.833400,Ch2,Watts,108.990000,Volts,121.130000,Amps,1.182300,PF,0.761000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:20.824,Watts,259.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,133.340000,Volts,118.830000,Amps,1.343100,PF,0.835500,Ch2,Watts,126.280000,Volts,121.100000,Amps,1.343200,PF,0.776400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:21.824,Watts,265.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,136.230000,Volts,118.820000,Amps,1.368700,PF,0.837700,Ch2,Watts,128.940000,Volts,121.090000,Amps,1.368600,PF,0.778000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:22.824,Watts,271.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.370000,Volts,118.800000,Amps,1.386600,PF,0.852100,Ch2,Watts,131.590000,Volts,121.070000,Amps,1.386700,PF,0.783800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:23.824,Watts,273.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.680000,Volts,118.800000,Amps,1.392000,PF,0.850700,Ch2,Watts,132.320000,Volts,121.070000,Amps,1.392000,PF,0.785100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:24.824,Watts,272.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.330000,Volts,118.810000,Amps,1.388800,PF,0.850500,Ch2,Watts,132.060000,Volts,121.090000,Amps,1.388700,PF,0.785400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:25.823,Watts,271.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.190000,Volts,118.830000,Amps,1.385500,PF,0.851500,Ch2,Watts,131.700000,Volts,121.100000,Amps,1.385600,PF,0.784900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:26.823,Watts,272.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.270000,Volts,118.840000,Amps,1.386800,PF,0.851100,Ch2,Watts,131.950000,Volts,121.120000,Amps,1.386800,PF,0.785600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:27.823,Watts,271.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.120000,Volts,118.850000,Amps,1.385500,PF,0.850900,Ch2,Watts,131.740000,Volts,121.120000,Amps,1.385400,PF,0.785100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:28.823,Watts,272.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.450000,Volts,118.830000,Amps,1.389000,PF,0.850900,Ch2,Watts,131.990000,Volts,121.100000,Amps,1.389000,PF,0.784600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:29.823,Watts,272.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.190000,Volts,118.830000,Amps,1.386800,PF,0.850700,Ch2,Watts,131.860000,Volts,121.100000,Amps,1.386800,PF,0.785200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:30.822,Watts,271.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.010000,Volts,118.850000,Amps,1.383700,PF,0.851400,Ch2,Watts,131.520000,Volts,121.120000,Amps,1.383700,PF,0.784800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:31.822,Watts,271.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,139.880000,Volts,118.860000,Amps,1.382900,PF,0.851000,Ch2,Watts,131.500000,Volts,121.120000,Amps,1.382900,PF,0.785100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:01:32.822,Watts,271.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_ranging,Ch1,Watts,140.080000,Volts,118.840000,Amps,1.385200,PF,0.850900,Ch2,Watts,131.730000,Volts,121.120000,Amps,1.385200,PF,0.785100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
