Time,02-20-2022 18:30:08.397,Watts,2.573000,Volts,247.450000,Amps,0.029960,PF,0.347000,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:09.397,Watts,3.376000,Volts,247.550000,Amps,0.036150,PF,0.377200,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:10.398,Watts,3.330000,Volts,247.580000,Amps,0.035880,PF,0.374800,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:11.397,Watts,2.604000,Volts,247.600000,Amps,0.030280,PF,0.347400,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:12.397,Watts,2.604000,Volts,247.560000,Amps,0.030290,PF,0.347300,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:13.398,Watts,2.570000,Volts,247.680000,Amps,0.029970,PF,0.346200,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:14.397,Watts,2.574000,Volts,247.780000,Amps,0.030030,PF,0.345900,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:15.397,Watts,2.990000,Volts,247.660000,Amps,0.033340,PF,0.362000,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:16.398,Watts,2.888000,Volts,247.680000,Amps,0.032580,PF,0.357900,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:17.397,Watts,3.120000,Volts,247.610000,Amps,0.034260,PF,0.367800,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:18.397,Watts,3.523000,Volts,247.610000,Amps,0.037160,PF,0.382900,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:19.398,Watts,3.524000,Volts,247.760000,Amps,0.037160,PF,0.382700,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:20.397,Watts,3.552000,Volts,247.770000,Amps,0.037400,PF,0.383300,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:21.398,Watts,3.585000,Volts,247.570000,Amps,0.037760,PF,0.383500,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:22.397,Watts,3.641000,Volts,247.630000,Amps,0.038150,PF,0.385400,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:23.397,Watts,3.133000,Volts,247.580000,Amps,0.034490,PF,0.366800,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:24.398,Watts,4.439000,Volts,247.560000,Amps,0.043630,PF,0.410900,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:25.397,Watts,4.655000,Volts,247.300000,Amps,0.044990,PF,0.418500,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:26.398,Watts,4.666000,Volts,247.200000,Amps,0.045090,PF,0.418500,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:27.397,Watts,4.667000,Volts,247.160000,Amps,0.045150,PF,0.418200,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:28.397,Watts,4.659000,Volts,247.100000,Amps,0.045080,PF,0.418200,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:29.397,Watts,4.667000,Volts,247.120000,Amps,0.045090,PF,0.418800,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:30.397,Watts,4.661000,Volts,247.150000,Amps,0.045030,PF,0.418800,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:31.398,Watts,4.683000,Volts,247.180000,Amps,0.045210,PF,0.419000,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:32.397,Watts,4.655000,Volts,247.190000,Amps,0.045090,PF,0.417700,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:33.397,Watts,4.687000,Volts,247.290000,Amps,0.045250,PF,0.418900,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:34.398,Watts,4.662000,Volts,247.250000,Amps,0.045080,PF,0.418300,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:35.397,Watts,4.676000,Volts,247.260000,Amps,0.045070,PF,0.419600,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:36.397,Watts,4.662000,Volts,247.230000,Amps,0.044990,PF,0.419100,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:37.398,Watts,4.685000,Volts,247.240000,Amps,0.045230,PF,0.419000,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:38.397,Watts,4.657000,Volts,247.300000,Amps,0.044990,PF,0.418500,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:39.397,Watts,4.911000,Volts,247.310000,Amps,0.046890,PF,0.423500,Mark,2022-02-20_18-29-39_ranging
Time,02-20-2022 18:30:40.397,Watts,4.666000,Volts,247.360000,Amps,0.045030,PF,0.418900,Mark,2022-02-20_18-29-39_ranging
