Time,02-17-2022 14:07:35.142,Watts,2.358000,Volts,249.090000,Amps,0.028430,PF,0.333000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:36.142,Watts,2.738000,Volts,249.070000,Amps,0.031690,PF,0.347000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:37.143,Watts,3.135000,Volts,249.050000,Amps,0.034780,PF,0.361900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:38.142,Watts,2.812000,Volts,248.970000,Amps,0.032320,PF,0.349500,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:39.142,Watts,2.412000,Volts,248.980000,Amps,0.028930,PF,0.335000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:40.142,Watts,2.388000,Volts,248.980000,Amps,0.028680,PF,0.334400,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:41.142,Watts,2.367000,Volts,248.930000,Amps,0.028500,PF,0.333600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:42.143,Watts,2.398000,Volts,248.960000,Amps,0.028770,PF,0.334800,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:43.142,Watts,2.637000,Volts,248.840000,Amps,0.030830,PF,0.343700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:44.142,Watts,3.085000,Volts,248.740000,Amps,0.034350,PF,0.361200,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:45.143,Watts,2.767000,Volts,248.730000,Amps,0.031920,PF,0.348400,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:46.142,Watts,3.558000,Volts,248.810000,Amps,0.037950,PF,0.376800,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:47.142,Watts,3.568000,Volts,248.780000,Amps,0.038030,PF,0.377100,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:48.143,Watts,3.564000,Volts,248.690000,Amps,0.038030,PF,0.376800,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:49.142,Watts,3.543000,Volts,248.750000,Amps,0.037750,PF,0.377300,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:50.142,Watts,3.560000,Volts,248.750000,Amps,0.037890,PF,0.377700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:51.143,Watts,3.608000,Volts,248.700000,Amps,0.038240,PF,0.379400,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:52.142,Watts,3.826000,Volts,248.620000,Amps,0.039670,PF,0.387900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:53.142,Watts,3.696000,Volts,248.600000,Amps,0.038820,PF,0.383000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:54.143,Watts,3.695000,Volts,248.550000,Amps,0.038720,PF,0.383900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:55.142,Watts,3.650000,Volts,248.610000,Amps,0.038490,PF,0.381500,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:56.142,Watts,3.157000,Volts,248.600000,Amps,0.034980,PF,0.363000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:57.143,Watts,6.263000,Volts,248.600000,Amps,0.057370,PF,0.439100,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:58.142,Watts,7.077000,Volts,248.620000,Amps,0.062630,PF,0.454500,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:07:59.142,Watts,7.081000,Volts,248.580000,Amps,0.062500,PF,0.455700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:00.143,Watts,7.083000,Volts,248.560000,Amps,0.062490,PF,0.456000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:01.142,Watts,7.113000,Volts,248.540000,Amps,0.062830,PF,0.455500,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:02.142,Watts,7.099000,Volts,248.550000,Amps,0.062530,PF,0.456800,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:03.142,Watts,7.098000,Volts,248.550000,Amps,0.062620,PF,0.456000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:04.142,Watts,7.125000,Volts,248.600000,Amps,0.062860,PF,0.456000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:05.143,Watts,7.078000,Volts,248.650000,Amps,0.062440,PF,0.455900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:06.142,Watts,7.081000,Volts,248.670000,Amps,0.062250,PF,0.457500,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:07.142,Watts,7.077000,Volts,248.700000,Amps,0.062260,PF,0.457100,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:08.142,Watts,7.102000,Volts,248.820000,Amps,0.062320,PF,0.458000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:09.142,Watts,7.107000,Volts,248.830000,Amps,0.062510,PF,0.456900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:10.142,Watts,7.114000,Volts,248.940000,Amps,0.062370,PF,0.458200,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:11.143,Watts,7.119000,Volts,248.890000,Amps,0.062780,PF,0.455600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:12.142,Watts,7.097000,Volts,248.840000,Amps,0.062450,PF,0.456700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:13.142,Watts,7.116000,Volts,248.980000,Amps,0.062830,PF,0.454900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:14.143,Watts,7.112000,Volts,248.910000,Amps,0.062780,PF,0.455100,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:15.142,Watts,7.098000,Volts,248.970000,Amps,0.062660,PF,0.455000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:16.142,Watts,7.128000,Volts,249.000000,Amps,0.063160,PF,0.453200,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:17.142,Watts,7.103000,Volts,248.990000,Amps,0.063030,PF,0.452600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:18.142,Watts,7.119000,Volts,248.940000,Amps,0.063030,PF,0.453700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:19.142,Watts,7.096000,Volts,249.030000,Amps,0.062830,PF,0.453500,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:20.142,Watts,7.121000,Volts,249.050000,Amps,0.062740,PF,0.455700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:21.142,Watts,7.127000,Volts,249.070000,Amps,0.062580,PF,0.457200,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:22.142,Watts,7.091000,Volts,249.100000,Amps,0.062430,PF,0.456000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:23.142,Watts,7.582000,Volts,249.070000,Amps,0.065650,PF,0.463700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:24.142,Watts,7.696000,Volts,249.090000,Amps,0.066490,PF,0.464700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:25.143,Watts,7.704000,Volts,249.180000,Amps,0.066640,PF,0.464000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:26.142,Watts,7.723000,Volts,249.150000,Amps,0.066440,PF,0.466600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:27.142,Watts,7.716000,Volts,249.190000,Amps,0.066620,PF,0.464800,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:28.142,Watts,7.656000,Volts,249.160000,Amps,0.066420,PF,0.462600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:29.143,Watts,7.626000,Volts,249.140000,Amps,0.066050,PF,0.463400,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:30.142,Watts,7.124000,Volts,249.230000,Amps,0.062680,PF,0.456000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:31.142,Watts,7.115000,Volts,249.260000,Amps,0.062580,PF,0.456100,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:32.143,Watts,7.095000,Volts,249.310000,Amps,0.062540,PF,0.455000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:33.142,Watts,7.136000,Volts,249.330000,Amps,0.062530,PF,0.457700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:34.142,Watts,7.114000,Volts,249.340000,Amps,0.062540,PF,0.456200,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:35.143,Watts,7.111000,Volts,249.310000,Amps,0.062560,PF,0.455900,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:36.142,Watts,7.132000,Volts,249.360000,Amps,0.062680,PF,0.456300,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:37.143,Watts,7.114000,Volts,249.300000,Amps,0.062740,PF,0.454800,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:38.142,Watts,7.115000,Volts,249.270000,Amps,0.062460,PF,0.457000,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:39.142,Watts,7.126000,Volts,249.310000,Amps,0.062720,PF,0.455700,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:40.143,Watts,7.120000,Volts,249.390000,Amps,0.062790,PF,0.454600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:41.142,Watts,7.098000,Volts,249.340000,Amps,0.062630,PF,0.454600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:42.142,Watts,7.124000,Volts,249.260000,Amps,0.062740,PF,0.455600,Mark,2022-02-17_13-56-21_testing
Time,02-17-2022 14:08:43.143,Watts,7.105000,Volts,249.150000,Amps,0.062680,PF,0.455000,Mark,2022-02-17_13-56-21_testing
