Time,02-19-2022 05:04:06.229,Watts,581.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.900000,Volts,212.240000,Amps,1.302200,PF,0.936800,Ch2,Watts,322.900000,Volts,212.210000,Amps,1.586800,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:07.230,Watts,581.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,259.200000,Volts,212.230000,Amps,1.303800,PF,0.936800,Ch2,Watts,322.500000,Volts,212.200000,Amps,1.585400,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:08.229,Watts,582.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,259.500000,Volts,212.230000,Amps,1.304700,PF,0.937000,Ch2,Watts,322.800000,Volts,212.200000,Amps,1.586700,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:09.230,Watts,581.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,259.300000,Volts,212.190000,Amps,1.304700,PF,0.936800,Ch2,Watts,322.600000,Volts,212.160000,Amps,1.586200,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:10.230,Watts,581.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.700000,Volts,212.200000,Amps,1.301900,PF,0.936500,Ch2,Watts,322.600000,Volts,212.170000,Amps,1.586300,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:11.230,Watts,581.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,259.000000,Volts,212.170000,Amps,1.303100,PF,0.936900,Ch2,Watts,322.100000,Volts,212.140000,Amps,1.583800,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:12.229,Watts,581.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.700000,Volts,212.200000,Amps,1.302000,PF,0.936500,Ch2,Watts,322.300000,Volts,212.170000,Amps,1.584800,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:13.230,Watts,580.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.700000,Volts,212.220000,Amps,1.301700,PF,0.936600,Ch2,Watts,322.200000,Volts,212.190000,Amps,1.584100,PF,0.958500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:14.230,Watts,581.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.500000,Volts,212.230000,Amps,1.300500,PF,0.936400,Ch2,Watts,322.700000,Volts,212.200000,Amps,1.586200,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:15.230,Watts,581.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.900000,Volts,212.160000,Amps,1.302800,PF,0.936800,Ch2,Watts,322.300000,Volts,212.130000,Amps,1.584600,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:04:16.230,Watts,580.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_ranging,Ch1,Watts,258.800000,Volts,212.070000,Amps,1.302800,PF,0.936700,Ch2,Watts,321.800000,Volts,212.040000,Amps,1.583300,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
