Time,02-21-2022 03:53:36.920,Watts,2.297000,Volts,249.820000,Amps,0.027688,PF,0.332100,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:37.921,Watts,2.748000,Volts,249.810000,Amps,0.031481,PF,0.349400,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:38.920,Watts,3.065000,Volts,249.790000,Amps,0.033830,PF,0.362700,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:39.920,Watts,2.700000,Volts,249.790000,Amps,0.031091,PF,0.347700,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:40.920,Watts,2.370000,Volts,249.760000,Amps,0.028307,PF,0.335200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:41.920,Watts,2.366000,Volts,249.770000,Amps,0.028289,PF,0.334900,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:42.921,Watts,2.334000,Volts,249.760000,Amps,0.028034,PF,0.333400,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:43.920,Watts,2.344000,Volts,249.770000,Amps,0.028106,PF,0.333800,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:44.920,Watts,2.690000,Volts,249.750000,Amps,0.031061,PF,0.346700,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:45.921,Watts,2.950000,Volts,249.770000,Amps,0.033021,PF,0.357600,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:46.920,Watts,2.813000,Volts,249.830000,Amps,0.031958,PF,0.352300,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:47.920,Watts,3.440000,Volts,249.840000,Amps,0.036408,PF,0.378200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:48.920,Watts,3.406000,Volts,249.730000,Amps,0.036195,PF,0.376800,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:49.920,Watts,3.440000,Volts,249.710000,Amps,0.036436,PF,0.378000,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:50.920,Watts,3.438000,Volts,249.720000,Amps,0.036428,PF,0.377900,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:51.920,Watts,3.508000,Volts,249.730000,Amps,0.036851,PF,0.381200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:52.920,Watts,3.252000,Volts,249.720000,Amps,0.035142,PF,0.370600,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:53.921,Watts,3.263000,Volts,249.780000,Amps,0.035201,PF,0.371100,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:54.920,Watts,3.507000,Volts,249.770000,Amps,0.036714,PF,0.382400,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:55.920,Watts,3.516000,Volts,249.750000,Amps,0.036782,PF,0.382700,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:56.921,Watts,3.488000,Volts,249.770000,Amps,0.036639,PF,0.381200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:57.920,Watts,3.514000,Volts,249.800000,Amps,0.036847,PF,0.381800,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:58.920,Watts,3.708000,Volts,249.770000,Amps,0.038060,PF,0.390000,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:53:59.920,Watts,3.780000,Volts,249.780000,Amps,0.038486,PF,0.393200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:00.920,Watts,3.765000,Volts,249.750000,Amps,0.038423,PF,0.392300,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:01.920,Watts,3.776000,Volts,249.780000,Amps,0.038526,PF,0.392400,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:02.920,Watts,3.755000,Volts,249.780000,Amps,0.038407,PF,0.391400,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:03.920,Watts,3.772000,Volts,249.720000,Amps,0.038515,PF,0.392200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:04.920,Watts,3.754000,Volts,249.710000,Amps,0.038398,PF,0.391600,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:05.920,Watts,3.768000,Volts,249.760000,Amps,0.038480,PF,0.392000,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:06.920,Watts,3.751000,Volts,249.790000,Amps,0.038345,PF,0.391600,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:07.920,Watts,3.781000,Volts,249.770000,Amps,0.038538,PF,0.392800,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:08.920,Watts,3.764000,Volts,249.760000,Amps,0.038425,PF,0.392200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:09.921,Watts,3.776000,Volts,249.770000,Amps,0.038509,PF,0.392600,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:10.920,Watts,3.750000,Volts,249.770000,Amps,0.038385,PF,0.391200,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:11.920,Watts,3.756000,Volts,249.850000,Amps,0.038391,PF,0.391500,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:12.921,Watts,3.769000,Volts,249.870000,Amps,0.038476,PF,0.392000,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:13.920,Watts,3.754000,Volts,249.940000,Amps,0.038422,PF,0.390900,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:14.920,Watts,3.768000,Volts,249.930000,Amps,0.038478,PF,0.391800,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:15.921,Watts,3.759000,Volts,249.980000,Amps,0.038429,PF,0.391300,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:16.920,Watts,3.774000,Volts,250.000000,Amps,0.038516,PF,0.392000,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:17.920,Watts,3.756000,Volts,249.980000,Amps,0.038414,PF,0.391100,Mark,2022-02-21_03-42-22_testing
Time,02-21-2022 03:54:18.921,Watts,3.795000,Volts,249.790000,Amps,0.038647,PF,0.393100,Mark,2022-02-21_03-42-22_testing
