Time,02-21-2022 11:26:06.044,Watts,1166.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,607.100000,Volts,208.370000,Amps,3.005000,PF,0.969800,Ch2,Watts,559.000000,Volts,207.730000,Amps,2.769000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:07.059,Watts,1168.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,608.400000,Volts,208.360000,Amps,3.011000,PF,0.969800,Ch2,Watts,560.500000,Volts,207.730000,Amps,2.776000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:08.059,Watts,1174.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,611.400000,Volts,208.400000,Amps,3.025000,PF,0.970100,Ch2,Watts,563.000000,Volts,207.740000,Amps,2.788000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:09.059,Watts,1193.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,620.900000,Volts,208.360000,Amps,3.070000,PF,0.970800,Ch2,Watts,572.100000,Volts,207.700000,Amps,2.831000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:10.059,Watts,1190.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,619.400000,Volts,208.350000,Amps,3.063000,PF,0.970700,Ch2,Watts,570.800000,Volts,207.720000,Amps,2.825000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:11.058,Watts,1188.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,618.500000,Volts,208.370000,Amps,3.058000,PF,0.970600,Ch2,Watts,569.700000,Volts,207.730000,Amps,2.819000,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:12.058,Watts,1194.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,621.400000,Volts,208.360000,Amps,3.072000,PF,0.970800,Ch2,Watts,573.300000,Volts,207.710000,Amps,2.837000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:13.058,Watts,1190.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,619.400000,Volts,208.360000,Amps,3.063000,PF,0.970600,Ch2,Watts,571.200000,Volts,207.730000,Amps,2.827000,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:14.058,Watts,1196.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,622.600000,Volts,208.360000,Amps,3.078000,PF,0.970900,Ch2,Watts,573.700000,Volts,207.700000,Amps,2.839000,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:15.057,Watts,1202.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,625.800000,Volts,208.360000,Amps,3.093000,PF,0.971100,Ch2,Watts,577.100000,Volts,207.730000,Amps,2.854000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:16.057,Watts,1213.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,631.200000,Volts,208.360000,Amps,3.118000,PF,0.971500,Ch2,Watts,582.700000,Volts,207.710000,Amps,2.882000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:17.057,Watts,1208.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,628.400000,Volts,208.360000,Amps,3.105000,PF,0.971300,Ch2,Watts,580.500000,Volts,207.700000,Amps,2.871000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:18.057,Watts,1216.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,632.200000,Volts,208.360000,Amps,3.123000,PF,0.971500,Ch2,Watts,584.200000,Volts,207.690000,Amps,2.889000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:19.056,Watts,1217.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,632.400000,Volts,208.340000,Amps,3.124000,PF,0.971600,Ch2,Watts,584.800000,Volts,207.720000,Amps,2.891000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:20.056,Watts,1223.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,636.200000,Volts,208.380000,Amps,3.142000,PF,0.971900,Ch2,Watts,587.200000,Volts,207.690000,Amps,2.903000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:21.056,Watts,1227.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,637.700000,Volts,208.370000,Amps,3.148000,PF,0.972000,Ch2,Watts,589.700000,Volts,207.680000,Amps,2.914000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:22.056,Watts,1222.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,635.400000,Volts,208.340000,Amps,3.138000,PF,0.971800,Ch2,Watts,586.800000,Volts,207.700000,Amps,2.901000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:23.055,Watts,1226.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,637.700000,Volts,208.340000,Amps,3.149000,PF,0.972000,Ch2,Watts,589.100000,Volts,207.680000,Amps,2.912000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:24.055,Watts,1223.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,636.000000,Volts,208.340000,Amps,3.141000,PF,0.971900,Ch2,Watts,587.400000,Volts,207.690000,Amps,2.903000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:25.055,Watts,1230.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,638.900000,Volts,208.350000,Amps,3.155000,PF,0.972100,Ch2,Watts,591.500000,Volts,207.660000,Amps,2.923000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:26.055,Watts,1228.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,638.200000,Volts,208.340000,Amps,3.152000,PF,0.972000,Ch2,Watts,589.800000,Volts,207.670000,Amps,2.915000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:27.055,Watts,1225.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,636.500000,Volts,208.330000,Amps,3.144000,PF,0.971900,Ch2,Watts,589.000000,Volts,207.690000,Amps,2.911000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:28.054,Watts,1220.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,634.100000,Volts,208.340000,Amps,3.132000,PF,0.971700,Ch2,Watts,586.400000,Volts,207.710000,Amps,2.899000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:29.054,Watts,1219.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,634.100000,Volts,208.340000,Amps,3.132000,PF,0.971800,Ch2,Watts,585.500000,Volts,207.710000,Amps,2.894000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:26:30.054,Watts,1220.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_testing,Ch1,Watts,634.200000,Volts,208.350000,Amps,3.133000,PF,0.971700,Ch2,Watts,586.500000,Volts,207.670000,Amps,2.900000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
