Time,02-19-2022 20:08:01.415,Watts,608.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,273.500000,Volts,209.660000,Amps,1.382400,PF,0.943600,Ch2,Watts,335.300000,Volts,209.620000,Amps,1.663100,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:02.414,Watts,608.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,273.000000,Volts,209.640000,Amps,1.380500,PF,0.943200,Ch2,Watts,335.300000,Volts,209.610000,Amps,1.663000,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:03.415,Watts,608.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,273.000000,Volts,209.650000,Amps,1.380500,PF,0.943200,Ch2,Watts,335.000000,Volts,209.620000,Amps,1.662000,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:04.415,Watts,607.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,272.300000,Volts,209.670000,Amps,1.377300,PF,0.942800,Ch2,Watts,335.300000,Volts,209.640000,Amps,1.663200,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:05.414,Watts,607.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,272.600000,Volts,209.670000,Amps,1.378500,PF,0.943100,Ch2,Watts,334.700000,Volts,209.640000,Amps,1.660100,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:06.414,Watts,607.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,272.500000,Volts,209.710000,Amps,1.377900,PF,0.943100,Ch2,Watts,335.000000,Volts,209.680000,Amps,1.661300,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:07.415,Watts,607.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,272.000000,Volts,209.720000,Amps,1.375800,PF,0.942800,Ch2,Watts,335.100000,Volts,209.690000,Amps,1.661700,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:08.415,Watts,606.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,272.200000,Volts,209.680000,Amps,1.376700,PF,0.942900,Ch2,Watts,334.300000,Volts,209.650000,Amps,1.658200,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:09.414,Watts,606.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,272.100000,Volts,209.750000,Amps,1.376300,PF,0.942800,Ch2,Watts,334.400000,Volts,209.720000,Amps,1.658700,PF,0.961400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 20:08:10.415,Watts,605.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_testing,Ch1,Watts,271.600000,Volts,209.740000,Amps,1.373800,PF,0.942600,Ch2,Watts,334.300000,Volts,209.710000,Amps,1.657900,PF,0.961500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
