Time,02-16-2022 19:59:23.979,Watts,2.326000,Volts,249.270000,Amps,0.028450,PF,0.327900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:24.979,Watts,2.761000,Volts,249.290000,Amps,0.032036,PF,0.345700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:25.980,Watts,3.070000,Volts,249.290000,Amps,0.034375,PF,0.358200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:26.979,Watts,2.675000,Volts,249.290000,Amps,0.031392,PF,0.341800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:27.979,Watts,2.371000,Volts,249.320000,Amps,0.028815,PF,0.330000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:28.980,Watts,2.364000,Volts,249.260000,Amps,0.028739,PF,0.329900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:29.979,Watts,2.352000,Volts,249.310000,Amps,0.028660,PF,0.329200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:30.979,Watts,2.409000,Volts,249.250000,Amps,0.029190,PF,0.331200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:31.980,Watts,2.694000,Volts,248.290000,Amps,0.031620,PF,0.343200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:32.979,Watts,2.954000,Volts,248.050000,Amps,0.033603,PF,0.354400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:33.979,Watts,2.732000,Volts,247.950000,Amps,0.031895,PF,0.345400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:34.980,Watts,3.430000,Volts,247.940000,Amps,0.036794,PF,0.376000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:35.979,Watts,3.417000,Volts,248.010000,Amps,0.036683,PF,0.375600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:36.979,Watts,3.417000,Volts,247.960000,Amps,0.036727,PF,0.375200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:37.980,Watts,3.462000,Volts,247.870000,Amps,0.036995,PF,0.377500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:38.979,Watts,3.513000,Volts,247.790000,Amps,0.037310,PF,0.380000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:39.979,Watts,3.300000,Volts,247.780000,Amps,0.035886,PF,0.371200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:40.979,Watts,3.229000,Volts,247.780000,Amps,0.035384,PF,0.368300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:41.979,Watts,3.515000,Volts,247.760000,Amps,0.037307,PF,0.380300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:42.980,Watts,3.511000,Volts,247.700000,Amps,0.037257,PF,0.380400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:43.979,Watts,3.492000,Volts,247.710000,Amps,0.037252,PF,0.378400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:44.979,Watts,3.501000,Volts,247.690000,Amps,0.037326,PF,0.378700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:45.980,Watts,3.485000,Volts,247.630000,Amps,0.037221,PF,0.378100,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:46.979,Watts,3.487000,Volts,247.570000,Amps,0.037263,PF,0.378000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:47.979,Watts,3.500000,Volts,247.660000,Amps,0.037271,PF,0.379200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:48.980,Watts,3.505000,Volts,247.660000,Amps,0.037298,PF,0.379500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:49.979,Watts,3.486000,Volts,247.740000,Amps,0.037228,PF,0.378000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:50.979,Watts,3.512000,Volts,247.740000,Amps,0.037349,PF,0.379600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:51.979,Watts,3.488000,Volts,247.710000,Amps,0.037194,PF,0.378600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:52.979,Watts,3.488000,Volts,247.800000,Amps,0.037177,PF,0.378600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:53.980,Watts,3.496000,Volts,247.870000,Amps,0.037226,PF,0.378800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:54.979,Watts,3.474000,Volts,247.790000,Amps,0.037127,PF,0.377600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:55.979,Watts,3.484000,Volts,247.670000,Amps,0.037265,PF,0.377500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:56.980,Watts,3.497000,Volts,248.370000,Amps,0.037246,PF,0.378000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:57.979,Watts,3.507000,Volts,248.920000,Amps,0.037190,PF,0.378900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:58.979,Watts,3.498000,Volts,248.900000,Amps,0.037201,PF,0.377800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 19:59:59.980,Watts,3.494000,Volts,248.890000,Amps,0.037190,PF,0.377500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:00.979,Watts,3.501000,Volts,248.780000,Amps,0.037186,PF,0.378500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:01.979,Watts,3.507000,Volts,248.800000,Amps,0.037277,PF,0.378100,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:02.979,Watts,3.506000,Volts,248.790000,Amps,0.037229,PF,0.378500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:03.979,Watts,3.503000,Volts,248.850000,Amps,0.037197,PF,0.378400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:04.980,Watts,3.510000,Volts,248.920000,Amps,0.037216,PF,0.378900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:05.979,Watts,3.539000,Volts,249.070000,Amps,0.037327,PF,0.380600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:06.979,Watts,3.523000,Volts,249.220000,Amps,0.037235,PF,0.379700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:07.980,Watts,3.516000,Volts,249.260000,Amps,0.037180,PF,0.379300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:08.979,Watts,3.515000,Volts,249.210000,Amps,0.037149,PF,0.379700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:09.979,Watts,3.535000,Volts,249.230000,Amps,0.037267,PF,0.380600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:10.980,Watts,3.562000,Volts,249.230000,Amps,0.037504,PF,0.381000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:11.979,Watts,3.516000,Volts,249.200000,Amps,0.037198,PF,0.379300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:12.979,Watts,3.508000,Volts,249.180000,Amps,0.037173,PF,0.378800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:13.979,Watts,3.494000,Volts,249.160000,Amps,0.037143,PF,0.377600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:14.979,Watts,3.637000,Volts,249.080000,Amps,0.038079,PF,0.383500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:15.979,Watts,3.903000,Volts,249.070000,Amps,0.039711,PF,0.394700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:16.979,Watts,3.850000,Volts,249.060000,Amps,0.039374,PF,0.392600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:17.979,Watts,3.869000,Volts,249.150000,Amps,0.039430,PF,0.393800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:18.979,Watts,3.860000,Volts,249.070000,Amps,0.039433,PF,0.393000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:19.980,Watts,3.849000,Volts,249.090000,Amps,0.039335,PF,0.392800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:20.979,Watts,3.858000,Volts,249.170000,Amps,0.039399,PF,0.393000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:21.980,Watts,3.865000,Volts,249.160000,Amps,0.039439,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:22.979,Watts,3.861000,Volts,249.110000,Amps,0.039406,PF,0.393400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:23.979,Watts,3.855000,Volts,249.110000,Amps,0.039393,PF,0.392800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:24.980,Watts,3.868000,Volts,249.100000,Amps,0.039456,PF,0.393600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:25.979,Watts,3.865000,Volts,249.080000,Amps,0.039447,PF,0.393400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:26.979,Watts,3.862000,Volts,248.990000,Amps,0.039436,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:27.980,Watts,3.861000,Volts,249.010000,Amps,0.039421,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:28.979,Watts,3.864000,Volts,249.080000,Amps,0.039410,PF,0.393600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:29.979,Watts,3.873000,Volts,249.150000,Amps,0.039472,PF,0.393800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:30.979,Watts,3.862000,Volts,249.130000,Amps,0.039415,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:31.980,Watts,3.996000,Volts,249.120000,Amps,0.040240,PF,0.398600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:32.979,Watts,3.860000,Volts,249.060000,Amps,0.039422,PF,0.393200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:33.979,Watts,3.864000,Volts,248.970000,Amps,0.039483,PF,0.393000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:34.980,Watts,3.862000,Volts,248.850000,Amps,0.039493,PF,0.393000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:35.979,Watts,3.862000,Volts,248.790000,Amps,0.039443,PF,0.393600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:36.979,Watts,3.897000,Volts,248.800000,Amps,0.039613,PF,0.395400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:37.980,Watts,3.886000,Volts,248.830000,Amps,0.039527,PF,0.395100,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:38.979,Watts,3.861000,Volts,248.780000,Amps,0.039414,PF,0.393800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:39.979,Watts,3.892000,Volts,248.760000,Amps,0.039569,PF,0.395400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:40.979,Watts,3.886000,Volts,248.760000,Amps,0.039543,PF,0.395000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:41.980,Watts,3.883000,Volts,248.840000,Amps,0.039499,PF,0.395100,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:42.979,Watts,3.882000,Volts,248.890000,Amps,0.039494,PF,0.394900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:43.979,Watts,3.871000,Volts,248.950000,Amps,0.039457,PF,0.394000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:44.979,Watts,3.855000,Volts,249.030000,Amps,0.039401,PF,0.392800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:45.979,Watts,3.856000,Volts,249.070000,Amps,0.039407,PF,0.392800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:46.979,Watts,3.873000,Volts,249.060000,Amps,0.039480,PF,0.393800,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:47.980,Watts,3.853000,Volts,249.030000,Amps,0.039395,PF,0.392700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:48.979,Watts,3.855000,Volts,248.900000,Amps,0.039418,PF,0.393000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:49.979,Watts,3.859000,Volts,248.920000,Amps,0.039432,PF,0.393200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:50.980,Watts,3.858000,Volts,248.920000,Amps,0.039413,PF,0.393200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:51.979,Watts,3.868000,Volts,248.940000,Amps,0.039495,PF,0.393500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:52.979,Watts,3.857000,Volts,248.980000,Amps,0.039395,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:53.980,Watts,3.872000,Volts,249.050000,Amps,0.039459,PF,0.394000,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:54.979,Watts,3.858000,Volts,249.050000,Amps,0.039384,PF,0.393400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:55.979,Watts,3.869000,Volts,249.000000,Amps,0.039464,PF,0.393700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:56.980,Watts,3.866000,Volts,248.950000,Amps,0.039453,PF,0.393700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:57.979,Watts,3.867000,Volts,248.940000,Amps,0.039475,PF,0.393500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:58.979,Watts,3.866000,Volts,248.920000,Amps,0.039446,PF,0.393700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:00:59.979,Watts,3.849000,Volts,248.930000,Amps,0.039323,PF,0.393200,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:00.979,Watts,3.856000,Volts,248.990000,Amps,0.039360,PF,0.393500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:01.979,Watts,3.854000,Volts,249.010000,Amps,0.039350,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:02.979,Watts,3.864000,Volts,249.000000,Amps,0.039432,PF,0.393500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:03.979,Watts,3.860000,Volts,249.040000,Amps,0.039407,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:04.980,Watts,3.844000,Volts,249.020000,Amps,0.039320,PF,0.392600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:05.979,Watts,3.871000,Volts,249.070000,Amps,0.039454,PF,0.393900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:06.979,Watts,3.892000,Volts,249.060000,Amps,0.039509,PF,0.395500,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:07.980,Watts,3.878000,Volts,249.130000,Amps,0.039419,PF,0.394900,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:08.979,Watts,3.888000,Volts,249.130000,Amps,0.039466,PF,0.395400,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:09.979,Watts,3.883000,Volts,249.080000,Amps,0.039497,PF,0.394700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:10.980,Watts,3.864000,Volts,249.040000,Amps,0.039449,PF,0.393300,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:11.979,Watts,3.870000,Volts,249.070000,Amps,0.039472,PF,0.393700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:12.979,Watts,3.887000,Volts,249.050000,Amps,0.039552,PF,0.394600,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:13.980,Watts,3.872000,Volts,249.120000,Amps,0.039485,PF,0.393700,Mark,2022-02-16_19-47-39_testing
Time,02-16-2022 20:01:14.979,Watts,3.881000,Volts,249.040000,Amps,0.039518,PF,0.394300,Mark,2022-02-16_19-47-39_testing
