Time,02-12-2022 08:19:18.048,Watts,644.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,198.800000,Volts,205.890000,Amps,1.059400,PF,0.911200,Ch2,Watts,266.900000,Volts,205.760000,Amps,1.350800,PF,0.960400,Ch3,Watts,178.800000,Volts,205.890000,Amps,0.957400,PF,0.907200
Time,02-12-2022 08:19:19.063,Watts,695.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,214.400000,Volts,205.870000,Amps,1.134200,PF,0.918500,Ch2,Watts,282.600000,Volts,205.750000,Amps,1.425800,PF,0.963400,Ch3,Watts,198.200000,Volts,205.870000,Amps,1.048400,PF,0.918400
Time,02-12-2022 08:19:20.058,Watts,710.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,222.200000,Volts,205.860000,Amps,1.167500,PF,0.924500,Ch2,Watts,290.500000,Volts,205.730000,Amps,1.461600,PF,0.966000,Ch3,Watts,197.600000,Volts,205.870000,Amps,1.042700,PF,0.920700
Time,02-12-2022 08:19:21.050,Watts,740.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,231.700000,Volts,205.850000,Amps,1.212100,PF,0.928700,Ch2,Watts,301.500000,Volts,205.720000,Amps,1.513300,PF,0.968600,Ch3,Watts,207.500000,Volts,205.860000,Amps,1.087800,PF,0.926600
Time,02-12-2022 08:19:22.063,Watts,738.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,231.000000,Volts,205.870000,Amps,1.208600,PF,0.928400,Ch2,Watts,300.800000,Volts,205.740000,Amps,1.509700,PF,0.968400,Ch3,Watts,206.700000,Volts,205.880000,Amps,1.083800,PF,0.926200
Time,02-12-2022 08:19:23.064,Watts,735.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,229.500000,Volts,205.880000,Amps,1.201600,PF,0.927600,Ch2,Watts,299.400000,Volts,205.740000,Amps,1.502900,PF,0.968100,Ch3,Watts,206.100000,Volts,205.890000,Amps,1.080900,PF,0.925900
Time,02-12-2022 08:19:24.056,Watts,737.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,230.600000,Volts,205.870000,Amps,1.206600,PF,0.928300,Ch2,Watts,300.400000,Volts,205.750000,Amps,1.507700,PF,0.968400,Ch3,Watts,206.500000,Volts,205.880000,Amps,1.082900,PF,0.926100
Time,02-12-2022 08:19:25.056,Watts,738.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,231.100000,Volts,205.880000,Amps,1.209000,PF,0.928300,Ch2,Watts,300.600000,Volts,205.740000,Amps,1.508800,PF,0.968400,Ch3,Watts,206.300000,Volts,205.890000,Amps,1.082000,PF,0.926000
Time,02-12-2022 08:19:26.056,Watts,738.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,231.000000,Volts,205.880000,Amps,1.208700,PF,0.928300,Ch2,Watts,301.100000,Volts,205.750000,Amps,1.511200,PF,0.968500,Ch3,Watts,205.900000,Volts,205.890000,Amps,1.080600,PF,0.925700
Time,02-12-2022 08:19:27.058,Watts,742.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_testing,Ch1,Watts,232.700000,Volts,205.880000,Amps,1.216700,PF,0.928900,Ch2,Watts,302.300000,Volts,205.740000,Amps,1.516900,PF,0.968600,Ch3,Watts,207.900000,Volts,205.890000,Amps,1.089500,PF,0.926600
