Time,02-17-2022 17:37:54.330,Watts,2.330000,Volts,249.500000,Amps,0.028616,PF,0.326400,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:37:55.330,Watts,2.793000,Volts,249.460000,Amps,0.032350,PF,0.346100,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:37:56.330,Watts,2.999000,Volts,249.560000,Amps,0.033911,PF,0.354400,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:37:57.331,Watts,2.773000,Volts,249.570000,Amps,0.032119,PF,0.345900,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:37:58.330,Watts,2.384000,Volts,249.600000,Amps,0.029020,PF,0.329100,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:37:59.330,Watts,2.375000,Volts,249.560000,Amps,0.028973,PF,0.328500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:00.330,Watts,2.345000,Volts,249.570000,Amps,0.028696,PF,0.327500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:01.331,Watts,2.349000,Volts,249.550000,Amps,0.028683,PF,0.328100,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:02.330,Watts,2.635000,Volts,249.480000,Amps,0.031142,PF,0.339200,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:03.330,Watts,2.990000,Volts,249.500000,Amps,0.033767,PF,0.354900,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:04.330,Watts,2.754000,Volts,249.530000,Amps,0.032042,PF,0.344500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:05.330,Watts,3.450000,Volts,249.640000,Amps,0.036821,PF,0.375300,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:06.330,Watts,3.453000,Volts,249.720000,Amps,0.036799,PF,0.375700,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:07.330,Watts,3.454000,Volts,249.760000,Amps,0.036794,PF,0.375800,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:08.331,Watts,3.473000,Volts,249.680000,Amps,0.036928,PF,0.376700,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:09.330,Watts,3.537000,Volts,249.690000,Amps,0.037298,PF,0.379800,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:10.330,Watts,3.392000,Volts,249.700000,Amps,0.036397,PF,0.373200,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:11.331,Watts,3.637000,Volts,249.730000,Amps,0.038069,PF,0.382500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:12.330,Watts,4.560000,Volts,249.790000,Amps,0.043580,PF,0.418900,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:13.330,Watts,4.576000,Volts,249.780000,Amps,0.043651,PF,0.419700,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:14.330,Watts,4.561000,Volts,249.760000,Amps,0.043567,PF,0.419100,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:15.330,Watts,4.566000,Volts,249.720000,Amps,0.043618,PF,0.419200,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:16.331,Watts,4.568000,Volts,249.670000,Amps,0.043564,PF,0.420000,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:17.330,Watts,4.585000,Volts,249.710000,Amps,0.043639,PF,0.420700,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:18.330,Watts,4.581000,Volts,249.770000,Amps,0.043627,PF,0.420400,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:19.331,Watts,4.581000,Volts,249.780000,Amps,0.043641,PF,0.420300,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:20.330,Watts,4.574000,Volts,249.800000,Amps,0.043597,PF,0.420000,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:21.330,Watts,4.577000,Volts,249.820000,Amps,0.043598,PF,0.420200,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:22.330,Watts,4.594000,Volts,249.850000,Amps,0.043730,PF,0.420500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:23.331,Watts,4.579000,Volts,249.790000,Amps,0.043639,PF,0.420100,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:24.330,Watts,4.578000,Volts,249.810000,Amps,0.043644,PF,0.419900,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:25.330,Watts,4.584000,Volts,249.870000,Amps,0.043669,PF,0.420100,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:26.331,Watts,4.568000,Volts,249.890000,Amps,0.043552,PF,0.419700,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:27.330,Watts,4.590000,Volts,249.880000,Amps,0.043682,PF,0.420500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:28.330,Watts,4.582000,Volts,249.880000,Amps,0.043626,PF,0.420400,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:29.331,Watts,4.591000,Volts,249.880000,Amps,0.043664,PF,0.420800,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:30.330,Watts,4.590000,Volts,249.830000,Amps,0.043685,PF,0.420600,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:31.331,Watts,4.713000,Volts,249.900000,Amps,0.044417,PF,0.424600,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:32.330,Watts,4.580000,Volts,249.920000,Amps,0.043603,PF,0.420300,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:33.330,Watts,4.608000,Volts,249.990000,Amps,0.043734,PF,0.421500,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:34.331,Watts,4.598000,Volts,249.960000,Amps,0.043692,PF,0.421000,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:35.330,Watts,4.585000,Volts,249.980000,Amps,0.043591,PF,0.420800,Mark,2022-02-17_17-26-44_testing
Time,02-17-2022 17:38:36.330,Watts,4.612000,Volts,249.990000,Amps,0.043769,PF,0.421600,Mark,2022-02-17_17-26-44_testing
