Time,02-21-2022 17:06:47.319,Watts,1143.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,596.900000,Volts,208.390000,Amps,2.956100,PF,0.968900,Ch2,Watts,546.800000,Volts,207.770000,Amps,2.710800,PF,0.970800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:48.335,Watts,1147.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,598.700000,Volts,208.410000,Amps,2.964600,PF,0.969000,Ch2,Watts,548.400000,Volts,207.730000,Amps,2.719500,PF,0.970800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:49.334,Watts,1161.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,605.800000,Volts,208.410000,Amps,2.998100,PF,0.969600,Ch2,Watts,555.600000,Volts,207.720000,Amps,2.753100,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:50.334,Watts,1169.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,610.100000,Volts,208.370000,Amps,3.018600,PF,0.970000,Ch2,Watts,559.700000,Volts,207.730000,Amps,2.772700,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:51.334,Watts,1174.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,612.800000,Volts,208.360000,Amps,3.031500,PF,0.970200,Ch2,Watts,561.500000,Volts,207.720000,Amps,2.781100,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:52.334,Watts,1174.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,612.600000,Volts,208.370000,Amps,3.030700,PF,0.970100,Ch2,Watts,561.700000,Volts,207.720000,Amps,2.781700,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:53.333,Watts,1171.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,611.300000,Volts,208.380000,Amps,3.024100,PF,0.970000,Ch2,Watts,560.500000,Volts,207.720000,Amps,2.776000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:54.333,Watts,1157.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,604.400000,Volts,208.400000,Amps,2.991200,PF,0.969500,Ch2,Watts,553.300000,Volts,207.720000,Amps,2.742800,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:55.333,Watts,1176.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,614.000000,Volts,208.390000,Amps,3.037100,PF,0.970200,Ch2,Watts,562.700000,Volts,207.710000,Amps,2.787000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 17:06:56.333,Watts,1178.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-06-08_ranging,Ch1,Watts,614.800000,Volts,208.370000,Amps,3.041200,PF,0.970200,Ch2,Watts,563.700000,Volts,207.710000,Amps,2.791600,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
