Time,02-19-2022 04:48:40.639,Watts,590.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,263.200000,Volts,212.180000,Amps,1.322000,PF,0.938200,Ch2,Watts,327.000000,Volts,212.150000,Amps,1.606200,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:41.640,Watts,590.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,262.800000,Volts,212.220000,Amps,1.320100,PF,0.938100,Ch2,Watts,327.300000,Volts,212.190000,Amps,1.607200,PF,0.959800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:42.639,Watts,589.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,262.900000,Volts,212.260000,Amps,1.320500,PF,0.938000,Ch2,Watts,327.000000,Volts,212.230000,Amps,1.605900,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:43.640,Watts,590.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,262.800000,Volts,212.290000,Amps,1.319600,PF,0.938100,Ch2,Watts,327.300000,Volts,212.260000,Amps,1.606600,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:44.640,Watts,589.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,262.700000,Volts,212.300000,Amps,1.319300,PF,0.938000,Ch2,Watts,326.800000,Volts,212.270000,Amps,1.604400,PF,0.959400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:45.639,Watts,589.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,262.600000,Volts,212.310000,Amps,1.318400,PF,0.938000,Ch2,Watts,326.600000,Volts,212.280000,Amps,1.603600,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:46.640,Watts,589.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,263.200000,Volts,212.330000,Amps,1.321100,PF,0.938300,Ch2,Watts,325.800000,Volts,212.300000,Amps,1.599700,PF,0.959300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:47.640,Watts,588.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,262.800000,Volts,212.300000,Amps,1.319800,PF,0.938000,Ch2,Watts,325.900000,Volts,212.270000,Amps,1.600400,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:48.639,Watts,588.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,263.000000,Volts,212.290000,Amps,1.320700,PF,0.938100,Ch2,Watts,325.800000,Volts,212.260000,Amps,1.600300,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:48:49.640,Watts,589.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_testing,Ch1,Watts,263.200000,Volts,212.270000,Amps,1.321600,PF,0.938200,Ch2,Watts,326.100000,Volts,212.240000,Amps,1.601700,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
