Time,02-20-2022 13:02:26.803,Watts,2.560000,Volts,248.150000,Amps,0.030140,PF,0.342300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:27.803,Watts,3.364000,Volts,248.220000,Amps,0.036270,PF,0.373600,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:28.803,Watts,3.313000,Volts,248.190000,Amps,0.035840,PF,0.372500,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:29.803,Watts,2.574000,Volts,248.180000,Amps,0.030150,PF,0.343900,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:30.803,Watts,2.610000,Volts,248.140000,Amps,0.030560,PF,0.344100,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:31.804,Watts,2.541000,Volts,248.110000,Amps,0.030020,PF,0.341100,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:32.803,Watts,2.559000,Volts,248.020000,Amps,0.030140,PF,0.342300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:33.804,Watts,2.983000,Volts,247.960000,Amps,0.033480,PF,0.359400,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:34.803,Watts,2.870000,Volts,247.920000,Amps,0.032500,PF,0.356200,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:35.803,Watts,3.109000,Volts,247.950000,Amps,0.034410,PF,0.364400,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:36.803,Watts,3.513000,Volts,248.000000,Amps,0.037340,PF,0.379300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:37.803,Watts,3.501000,Volts,248.020000,Amps,0.037370,PF,0.377600,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:38.804,Watts,3.539000,Volts,248.010000,Amps,0.037520,PF,0.380300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:39.803,Watts,3.575000,Volts,247.980000,Amps,0.037720,PF,0.382200,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:40.803,Watts,3.618000,Volts,247.980000,Amps,0.037960,PF,0.384400,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:41.803,Watts,3.094000,Volts,248.060000,Amps,0.034240,PF,0.364300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:42.803,Watts,4.417000,Volts,248.020000,Amps,0.043450,PF,0.409900,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:43.803,Watts,4.629000,Volts,248.060000,Amps,0.044810,PF,0.416500,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:44.803,Watts,4.640000,Volts,248.020000,Amps,0.044990,PF,0.415900,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:45.804,Watts,4.638000,Volts,248.000000,Amps,0.045020,PF,0.415400,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:46.803,Watts,4.642000,Volts,248.010000,Amps,0.044910,PF,0.416800,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:47.803,Watts,4.631000,Volts,248.030000,Amps,0.044730,PF,0.417400,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:48.803,Watts,4.646000,Volts,248.050000,Amps,0.044870,PF,0.417400,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:49.803,Watts,4.645000,Volts,248.150000,Amps,0.044990,PF,0.416000,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:50.804,Watts,4.642000,Volts,248.130000,Amps,0.044970,PF,0.416000,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:51.803,Watts,4.644000,Volts,248.160000,Amps,0.044960,PF,0.416300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:52.803,Watts,4.657000,Volts,248.130000,Amps,0.044870,PF,0.418300,Mark,2022-02-20_13-01-58_ranging
Time,02-20-2022 13:02:53.803,Watts,4.637000,Volts,248.180000,Amps,0.044770,PF,0.417300,Mark,2022-02-20_13-01-58_ranging
