Time,02-23-2022 23:56:59.475,Watts,1139.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,596.100000,Volts,208.360000,Amps,2.952600,PF,0.969000,Ch2,Watts,542.900000,Volts,207.710000,Amps,2.692500,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:00.490,Watts,1143.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,598.300000,Volts,208.370000,Amps,2.962700,PF,0.969100,Ch2,Watts,544.900000,Volts,207.700000,Amps,2.702400,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:01.490,Watts,1157.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,605.800000,Volts,208.370000,Amps,2.998300,PF,0.969700,Ch2,Watts,551.900000,Volts,207.680000,Amps,2.736300,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:02.490,Watts,1165.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,609.700000,Volts,208.340000,Amps,3.016800,PF,0.970000,Ch2,Watts,555.800000,Volts,207.690000,Amps,2.754100,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:03.489,Watts,1169.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,611.300000,Volts,208.360000,Amps,3.024100,PF,0.970200,Ch2,Watts,558.500000,Volts,207.700000,Amps,2.766700,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:04.489,Watts,1170.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,612.300000,Volts,208.370000,Amps,3.028800,PF,0.970200,Ch2,Watts,557.900000,Volts,207.670000,Amps,2.764600,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:05.489,Watts,1169.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,611.200000,Volts,208.350000,Amps,3.024100,PF,0.970100,Ch2,Watts,558.200000,Volts,207.690000,Amps,2.765400,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:06.489,Watts,1152.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,603.400000,Volts,208.350000,Amps,2.987100,PF,0.969500,Ch2,Watts,549.400000,Volts,207.700000,Amps,2.723700,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:07.489,Watts,1170.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,611.500000,Volts,208.380000,Amps,3.025000,PF,0.970200,Ch2,Watts,558.600000,Volts,207.680000,Amps,2.768400,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:08.488,Watts,1175.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,613.900000,Volts,208.330000,Amps,3.036800,PF,0.970300,Ch2,Watts,561.500000,Volts,207.700000,Amps,2.781200,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:09.488,Watts,1167.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,610.300000,Volts,208.340000,Amps,3.020000,PF,0.970100,Ch2,Watts,557.300000,Volts,207.700000,Amps,2.760500,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:10.488,Watts,1180.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,616.800000,Volts,208.340000,Amps,3.050400,PF,0.970500,Ch2,Watts,563.900000,Volts,207.700000,Amps,2.792300,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:11.488,Watts,1179.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,616.300000,Volts,208.370000,Amps,3.047400,PF,0.970500,Ch2,Watts,563.600000,Volts,207.670000,Amps,2.791400,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:12.487,Watts,1177.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,615.200000,Volts,208.330000,Amps,3.042900,PF,0.970400,Ch2,Watts,562.300000,Volts,207.690000,Amps,2.784500,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:13.487,Watts,1189.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,621.400000,Volts,208.350000,Amps,3.071900,PF,0.970900,Ch2,Watts,568.100000,Volts,207.680000,Amps,2.812500,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:14.487,Watts,1185.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,619.300000,Volts,208.350000,Amps,3.062100,PF,0.970700,Ch2,Watts,566.100000,Volts,207.690000,Amps,2.803000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:15.487,Watts,1188.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,620.600000,Volts,208.330000,Amps,3.068800,PF,0.970800,Ch2,Watts,567.600000,Volts,207.680000,Amps,2.810300,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:16.486,Watts,1196.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,625.200000,Volts,208.330000,Amps,3.090100,PF,0.971200,Ch2,Watts,571.500000,Volts,207.670000,Amps,2.828500,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:57:17.486,Watts,1189.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_ranging,Ch1,Watts,620.900000,Volts,208.330000,Amps,3.069800,PF,0.970800,Ch2,Watts,568.400000,Volts,207.690000,Amps,2.813900,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
