Time,02-15-2022 01:26:46.481,Watts,375.400000,Volts,206.640000,Amps,1.924000,PF,0.944100,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:47.489,Watts,405.300000,Volts,206.600000,Amps,2.068000,PF,0.948400,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:48.497,Watts,426.600000,Volts,206.560000,Amps,2.163000,PF,0.954800,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:49.487,Watts,436.200000,Volts,206.520000,Amps,2.207000,PF,0.957000,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:50.476,Watts,436.900000,Volts,206.540000,Amps,2.210000,PF,0.957300,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:51.477,Watts,436.200000,Volts,206.530000,Amps,2.207000,PF,0.957000,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:52.490,Watts,438.900000,Volts,206.520000,Amps,2.219000,PF,0.957500,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:53.490,Watts,436.100000,Volts,206.540000,Amps,2.207000,PF,0.956700,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:54.491,Watts,417.400000,Volts,206.580000,Amps,2.120000,PF,0.953200,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:55.479,Watts,434.400000,Volts,206.530000,Amps,2.199000,PF,0.956500,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:56.476,Watts,438.800000,Volts,206.530000,Amps,2.219000,PF,0.957400,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:57.476,Watts,445.500000,Volts,206.540000,Amps,2.251000,PF,0.958400,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:58.498,Watts,443.100000,Volts,206.550000,Amps,2.239000,PF,0.958200,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:26:59.491,Watts,448.200000,Volts,206.530000,Amps,2.263000,PF,0.959000,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:00.491,Watts,444.400000,Volts,206.550000,Amps,2.245000,PF,0.958400,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:01.476,Watts,440.000000,Volts,206.560000,Amps,2.225000,PF,0.957400,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:02.484,Watts,424.800000,Volts,206.570000,Amps,2.154000,PF,0.954600,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:03.484,Watts,423.700000,Volts,206.560000,Amps,2.149000,PF,0.954500,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:04.476,Watts,947.600000,Volts,205.870000,Amps,4.725000,PF,0.974000,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:05.484,Watts,1076.300000,Volts,205.710000,Amps,5.258000,PF,0.995000,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:06.498,Watts,987.300000,Volts,205.790000,Amps,4.927000,PF,0.973800,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:07.474,Watts,520.000000,Volts,206.440000,Amps,2.560000,PF,0.984100,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:08.490,Watts,491.800000,Volts,206.460000,Amps,2.439000,PF,0.976600,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:09.475,Watts,1088.800000,Volts,205.660000,Amps,5.358000,PF,0.988200,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:10.476,Watts,1133.800000,Volts,205.630000,Amps,5.544000,PF,0.994600,Mark,2022-02-14_16-47-28_testing
Time,02-15-2022 01:27:11.479,Watts,1132.000000,Volts,205.630000,Amps,5.535000,PF,0.994600,Mark,2022-02-14_16-47-28_testing
