Time,02-22-2022 16:30:06.241,Watts,356.300000,Volts,225.580000,Amps,1.624900,PF,0.972100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:07.252,Watts,385.700000,Volts,225.580000,Amps,1.777200,PF,0.962100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:08.249,Watts,391.300000,Volts,225.560000,Amps,1.778400,PF,0.975400,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:09.248,Watts,396.800000,Volts,225.570000,Amps,1.801900,PF,0.976400,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:10.243,Watts,402.600000,Volts,225.590000,Amps,1.826000,PF,0.977300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:11.255,Watts,402.600000,Volts,225.570000,Amps,1.826200,PF,0.977400,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:12.251,Watts,402.700000,Volts,225.540000,Amps,1.826500,PF,0.977500,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:13.249,Watts,417.100000,Volts,225.490000,Amps,1.896500,PF,0.975300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:14.247,Watts,486.300000,Volts,225.470000,Amps,2.191900,PF,0.984100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:15.244,Watts,486.800000,Volts,225.460000,Amps,2.194000,PF,0.984000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:16.255,Watts,486.700000,Volts,225.470000,Amps,2.193600,PF,0.984000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:17.254,Watts,486.700000,Volts,225.450000,Amps,2.194100,PF,0.984000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:18.251,Watts,470.800000,Volts,225.530000,Amps,2.131200,PF,0.979600,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:19.245,Watts,403.500000,Volts,225.590000,Amps,1.829500,PF,0.977600,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:20.256,Watts,403.200000,Volts,225.640000,Amps,1.828000,PF,0.977700,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:21.251,Watts,504.000000,Volts,225.540000,Amps,2.269000,PF,0.984800,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:22.248,Watts,504.400000,Volts,225.570000,Amps,2.269600,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:23.243,Watts,503.900000,Volts,225.530000,Amps,2.268900,PF,0.984800,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:24.255,Watts,505.500000,Volts,225.480000,Amps,2.275700,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:25.255,Watts,505.800000,Volts,225.490000,Amps,2.276900,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:26.252,Watts,505.200000,Volts,225.500000,Amps,2.274200,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:27.247,Watts,506.200000,Volts,225.500000,Amps,2.278500,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:28.244,Watts,505.800000,Volts,225.490000,Amps,2.277100,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:29.253,Watts,506.600000,Volts,225.470000,Amps,2.281000,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:30.254,Watts,505.700000,Volts,225.490000,Amps,2.276500,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:31.248,Watts,505.900000,Volts,225.470000,Amps,2.277900,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:32.249,Watts,506.100000,Volts,225.470000,Amps,2.278800,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:33.245,Watts,505.900000,Volts,225.460000,Amps,2.277700,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:34.244,Watts,506.300000,Volts,225.430000,Amps,2.279600,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:35.258,Watts,506.100000,Volts,225.440000,Amps,2.279100,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:36.252,Watts,506.400000,Volts,225.420000,Amps,2.280200,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:37.246,Watts,506.600000,Volts,225.480000,Amps,2.280600,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:38.259,Watts,506.600000,Volts,225.530000,Amps,2.280200,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:39.241,Watts,506.500000,Volts,225.520000,Amps,2.279800,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:40.256,Watts,505.700000,Volts,225.510000,Amps,2.276800,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:41.251,Watts,506.700000,Volts,225.470000,Amps,2.281000,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:42.247,Watts,506.600000,Volts,225.450000,Amps,2.280900,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:43.244,Watts,506.700000,Volts,225.470000,Amps,2.281400,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:44.255,Watts,506.500000,Volts,225.460000,Amps,2.280400,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:45.250,Watts,507.100000,Volts,225.430000,Amps,2.283300,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:46.247,Watts,506.800000,Volts,225.400000,Amps,2.282300,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:47.248,Watts,507.300000,Volts,225.410000,Amps,2.284300,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:48.246,Watts,508.300000,Volts,225.460000,Amps,2.287800,PF,0.985400,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:49.260,Watts,507.300000,Volts,225.490000,Amps,2.283900,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:50.257,Watts,508.400000,Volts,225.520000,Amps,2.288300,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:51.252,Watts,507.300000,Volts,225.530000,Amps,2.283000,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:52.251,Watts,507.100000,Volts,225.530000,Amps,2.282400,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:53.248,Watts,507.200000,Volts,225.520000,Amps,2.283200,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:54.246,Watts,507.000000,Volts,225.520000,Amps,2.282200,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:55.255,Watts,507.000000,Volts,225.520000,Amps,2.282400,PF,0.985000,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:56.251,Watts,507.200000,Volts,225.530000,Amps,2.282400,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:57.248,Watts,507.400000,Volts,225.520000,Amps,2.283600,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:58.247,Watts,507.300000,Volts,225.520000,Amps,2.283400,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:30:59.247,Watts,507.400000,Volts,225.500000,Amps,2.283900,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:00.258,Watts,507.900000,Volts,225.520000,Amps,2.286100,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:01.253,Watts,508.000000,Volts,225.550000,Amps,2.286200,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:02.250,Watts,508.000000,Volts,225.550000,Amps,2.286000,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:03.244,Watts,507.900000,Volts,225.570000,Amps,2.285500,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:04.253,Watts,508.400000,Volts,225.570000,Amps,2.287800,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:05.250,Watts,508.500000,Volts,225.570000,Amps,2.288000,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:06.246,Watts,508.500000,Volts,225.570000,Amps,2.288000,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:07.242,Watts,509.100000,Volts,225.590000,Amps,2.290600,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:08.255,Watts,508.800000,Volts,225.610000,Amps,2.288800,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:09.248,Watts,507.700000,Volts,225.620000,Amps,2.283800,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:10.244,Watts,507.800000,Volts,225.600000,Amps,2.284700,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:11.258,Watts,507.800000,Volts,225.610000,Amps,2.284400,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:12.257,Watts,507.800000,Volts,225.640000,Amps,2.284600,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:13.255,Watts,507.900000,Volts,225.590000,Amps,2.285300,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:14.252,Watts,507.900000,Volts,225.550000,Amps,2.285600,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:15.248,Watts,508.500000,Volts,225.570000,Amps,2.288100,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:16.246,Watts,508.100000,Volts,225.580000,Amps,2.286200,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:17.258,Watts,508.200000,Volts,225.560000,Amps,2.286700,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:18.256,Watts,508.400000,Volts,225.540000,Amps,2.287800,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:19.253,Watts,507.700000,Volts,225.540000,Amps,2.284700,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:20.250,Watts,509.200000,Volts,225.550000,Amps,2.291200,PF,0.985400,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:21.246,Watts,506.800000,Volts,225.560000,Amps,2.280900,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:22.245,Watts,507.500000,Volts,225.550000,Amps,2.284200,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:23.255,Watts,507.600000,Volts,225.550000,Amps,2.284500,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:24.249,Watts,507.800000,Volts,225.570000,Amps,2.284600,PF,0.985300,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:25.247,Watts,507.700000,Volts,225.590000,Amps,2.284100,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:26.243,Watts,507.500000,Volts,225.620000,Amps,2.282900,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:27.254,Watts,507.600000,Volts,225.630000,Amps,2.283500,PF,0.985100,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:28.254,Watts,507.700000,Volts,225.610000,Amps,2.284200,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:29.248,Watts,507.500000,Volts,225.400000,Amps,2.285200,PF,0.985200,Mark,2022-02-22_16-18-53_testing
Time,02-22-2022 16:31:30.243,Watts,507.800000,Volts,225.570000,Amps,2.285000,PF,0.985200,Mark,2022-02-22_16-18-53_testing
