Time,02-21-2022 16:34:25.566,Watts,2.395000,Volts,247.840000,Amps,0.028820,PF,0.335200,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:26.566,Watts,2.680000,Volts,247.770000,Amps,0.031270,PF,0.346000,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:27.567,Watts,3.164000,Volts,247.700000,Amps,0.034900,PF,0.366100,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:28.566,Watts,2.900000,Volts,247.740000,Amps,0.032960,PF,0.355100,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:29.566,Watts,2.431000,Volts,247.680000,Amps,0.029150,PF,0.336700,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:30.567,Watts,2.375000,Volts,247.620000,Amps,0.028680,PF,0.334400,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:31.566,Watts,2.398000,Volts,247.580000,Amps,0.028910,PF,0.335000,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:32.567,Watts,2.367000,Volts,247.560000,Amps,0.028670,PF,0.333500,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:33.566,Watts,2.693000,Volts,247.580000,Amps,0.031360,PF,0.346800,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:34.566,Watts,3.059000,Volts,247.680000,Amps,0.034180,PF,0.361400,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:35.567,Watts,2.844000,Volts,247.780000,Amps,0.032580,PF,0.352400,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:36.566,Watts,3.595000,Volts,247.830000,Amps,0.038220,PF,0.379500,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:37.566,Watts,3.556000,Volts,247.800000,Amps,0.037980,PF,0.377900,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:38.567,Watts,3.548000,Volts,247.770000,Amps,0.037970,PF,0.377200,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:39.566,Watts,3.560000,Volts,247.850000,Amps,0.037960,PF,0.378400,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:40.566,Watts,3.552000,Volts,247.860000,Amps,0.037800,PF,0.379100,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:41.567,Watts,3.629000,Volts,247.840000,Amps,0.038350,PF,0.381800,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:42.566,Watts,3.631000,Volts,247.910000,Amps,0.038380,PF,0.381700,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:43.566,Watts,3.717000,Volts,247.930000,Amps,0.038980,PF,0.384600,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:44.567,Watts,3.692000,Volts,247.970000,Amps,0.038710,PF,0.384600,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:45.566,Watts,3.667000,Volts,248.010000,Amps,0.038660,PF,0.382400,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:46.566,Watts,3.180000,Volts,247.960000,Amps,0.035200,PF,0.364300,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:47.567,Watts,4.738000,Volts,248.060000,Amps,0.046750,PF,0.408500,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:48.566,Watts,6.741000,Volts,247.940000,Amps,0.060050,PF,0.452800,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:49.566,Watts,6.771000,Volts,247.900000,Amps,0.060260,PF,0.453300,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:50.567,Watts,6.767000,Volts,247.930000,Amps,0.060090,PF,0.454200,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:51.566,Watts,6.735000,Volts,247.930000,Amps,0.060310,PF,0.450400,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:52.566,Watts,6.816000,Volts,247.870000,Amps,0.060630,PF,0.453600,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:53.567,Watts,6.906000,Volts,247.860000,Amps,0.061120,PF,0.455800,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:54.566,Watts,6.796000,Volts,247.870000,Amps,0.060400,PF,0.453900,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:55.566,Watts,6.854000,Volts,247.910000,Amps,0.060880,PF,0.454200,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:56.567,Watts,6.735000,Volts,247.910000,Amps,0.059960,PF,0.453100,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:57.566,Watts,6.926000,Volts,247.990000,Amps,0.061400,PF,0.454900,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:58.567,Watts,6.866000,Volts,247.990000,Amps,0.061320,PF,0.451600,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:34:59.566,Watts,6.802000,Volts,247.990000,Amps,0.060520,PF,0.453200,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:35:00.566,Watts,6.889000,Volts,247.900000,Amps,0.061240,PF,0.453800,Mark,2022-02-21_16-23-10_testing
Time,02-21-2022 16:35:01.566,Watts,6.772000,Volts,247.910000,Amps,0.060310,PF,0.452900,Mark,2022-02-21_16-23-10_testing
