Time,02-13-2022 16:18:54.371,Watts,6.473000,Volts,247.040000,Amps,0.073320,PF,0.357400,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:18:55.371,Watts,9.601000,Volts,247.050000,Amps,0.096100,PF,0.404400,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:18:56.372,Watts,11.165000,Volts,247.040000,Amps,0.105850,PF,0.427000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:18:57.371,Watts,6.522000,Volts,247.010000,Amps,0.073740,PF,0.358100,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:18:58.371,Watts,6.865000,Volts,247.050000,Amps,0.076480,PF,0.363300,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:18:59.372,Watts,6.557000,Volts,247.090000,Amps,0.073900,PF,0.359100,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:00.371,Watts,6.473000,Volts,247.160000,Amps,0.073280,PF,0.357400,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:01.371,Watts,7.993000,Volts,247.190000,Amps,0.084960,PF,0.380600,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:02.371,Watts,6.667000,Volts,247.110000,Amps,0.074780,PF,0.360800,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:03.371,Watts,11.098000,Volts,247.150000,Amps,0.105300,PF,0.426400,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:04.372,Watts,11.171000,Volts,247.070000,Amps,0.105820,PF,0.427300,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:05.371,Watts,11.266000,Volts,247.040000,Amps,0.106610,PF,0.427700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:06.371,Watts,11.344000,Volts,247.080000,Amps,0.106950,PF,0.429300,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:07.371,Watts,11.390000,Volts,247.010000,Amps,0.107230,PF,0.430000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:08.371,Watts,11.036000,Volts,247.050000,Amps,0.104940,PF,0.425700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:09.372,Watts,8.596000,Volts,247.070000,Amps,0.089340,PF,0.389400,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:10.371,Watts,10.419000,Volts,246.980000,Amps,0.102090,PF,0.413200,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:11.372,Watts,9.719000,Volts,247.000000,Amps,0.096950,PF,0.405900,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:12.371,Watts,9.427000,Volts,247.050000,Amps,0.094860,PF,0.402300,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:13.371,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:14.372,Watts,14.850000,Volts,247.020000,Amps,0.135660,PF,0.443100,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:15.371,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:16.372,Watts,10.136000,Volts,246.950000,Amps,0.100670,PF,0.407700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:17.371,Watts,14.401000,Volts,246.900000,Amps,0.130450,PF,0.447100,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:18.371,Watts,10.728000,Volts,246.950000,Amps,0.104730,PF,0.414800,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:19.371,Watts,9.286000,Volts,246.970000,Amps,0.094280,PF,0.398800,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:20.371,Watts,9.611000,Volts,246.970000,Amps,0.096800,PF,0.402000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:21.376,Watts,15.827000,Volts,246.960000,Amps,0.138980,PF,0.461200,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:22.372,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:23.371,Watts,10.110000,Volts,246.970000,Amps,0.103320,PF,0.396000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:24.371,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:25.371,Watts,9.409000,Volts,247.030000,Amps,0.094950,PF,0.401200,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:26.372,Watts,9.864000,Volts,247.030000,Amps,0.098170,PF,0.406700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:27.371,Watts,10.835000,Volts,247.070000,Amps,0.104980,PF,0.417700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:28.371,Watts,13.065000,Volts,247.150000,Amps,0.122130,PF,0.432800,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:29.371,Watts,14.711000,Volts,247.110000,Amps,0.131710,PF,0.452000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:30.371,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:31.372,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:32.371,Watts,10.673000,Volts,247.220000,Amps,0.104610,PF,0.412700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:33.372,Watts,10.170000,Volts,247.260000,Amps,0.099900,PF,0.411700,Mark,2022-02-13_16-18-25_ranging
Time,02-13-2022 16:19:34.371,Watts,12.030000,Volts,247.280000,Amps,0.114440,PF,0.425100,Mark,2022-02-13_16-18-25_ranging
