Time,02-17-2022 19:38:20.424,Watts,2.550000,Volts,250.240000,Amps,0.029930,PF,0.340400,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:21.423,Watts,3.364000,Volts,250.170000,Amps,0.036370,PF,0.369700,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:22.423,Watts,3.313000,Volts,250.180000,Amps,0.035890,PF,0.368900,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:23.424,Watts,2.596000,Volts,250.220000,Amps,0.030300,PF,0.342300,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:24.423,Watts,2.589000,Volts,250.150000,Amps,0.030230,PF,0.342400,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:25.423,Watts,2.549000,Volts,250.120000,Amps,0.029890,PF,0.340900,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:26.423,Watts,2.555000,Volts,250.130000,Amps,0.029910,PF,0.341600,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:27.423,Watts,2.976000,Volts,250.160000,Amps,0.033290,PF,0.357400,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:28.423,Watts,2.875000,Volts,250.140000,Amps,0.032580,PF,0.352800,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:29.424,Watts,3.112000,Volts,250.090000,Amps,0.034300,PF,0.362800,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:30.423,Watts,3.513000,Volts,250.100000,Amps,0.037060,PF,0.379000,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:31.424,Watts,3.508000,Volts,250.070000,Amps,0.037050,PF,0.378600,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:32.423,Watts,3.542000,Volts,250.040000,Amps,0.037330,PF,0.379500,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:33.423,Watts,3.578000,Volts,249.980000,Amps,0.037610,PF,0.380500,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:34.424,Watts,3.609000,Volts,249.930000,Amps,0.037760,PF,0.382400,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:35.423,Watts,3.097000,Volts,249.980000,Amps,0.034240,PF,0.361900,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:36.423,Watts,4.294000,Volts,249.960000,Amps,0.042710,PF,0.402200,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:37.424,Watts,4.391000,Volts,249.990000,Amps,0.043190,PF,0.406700,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:38.423,Watts,4.404000,Volts,250.020000,Amps,0.043190,PF,0.407800,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:39.423,Watts,4.404000,Volts,250.120000,Amps,0.043180,PF,0.407800,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:40.424,Watts,4.396000,Volts,250.110000,Amps,0.043100,PF,0.407800,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:41.423,Watts,4.407000,Volts,250.160000,Amps,0.043150,PF,0.408200,Mark,2022-02-17_19-37-51_ranging
Time,02-17-2022 19:38:42.424,Watts,4.402000,Volts,250.160000,Amps,0.043260,PF,0.406800,Mark,2022-02-17_19-37-51_ranging
