Time,02-24-2022 17:29:54.617,Watts,158.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,85.300000,Volts,117.920000,Amps,0.864700,PF,0.836600,Ch2,Watts,73.510000,Volts,120.420000,Amps,0.864400,PF,0.706200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:29:55.632,Watts,163.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,87.680000,Volts,117.910000,Amps,0.889200,PF,0.836400,Ch2,Watts,76.070000,Volts,120.430000,Amps,0.888900,PF,0.710600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:29:56.632,Watts,169.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,90.400000,Volts,117.920000,Amps,0.917200,PF,0.835800,Ch2,Watts,79.120000,Volts,120.430000,Amps,0.917100,PF,0.716400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:29:57.632,Watts,178.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,94.760000,Volts,117.930000,Amps,0.969600,PF,0.828800,Ch2,Watts,83.620000,Volts,120.440000,Amps,0.969600,PF,0.716100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:29:58.632,Watts,174.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,92.670000,Volts,117.930000,Amps,0.942000,PF,0.834200,Ch2,Watts,81.600000,Volts,120.450000,Amps,0.941400,PF,0.719700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:29:59.631,Watts,179.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,95.290000,Volts,117.920000,Amps,0.966900,PF,0.835700,Ch2,Watts,84.430000,Volts,120.440000,Amps,0.966400,PF,0.725400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:00.631,Watts,182.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,96.630000,Volts,117.920000,Amps,0.981400,PF,0.835100,Ch2,Watts,86.040000,Volts,120.430000,Amps,0.981600,PF,0.727900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:01.631,Watts,197.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,103.830000,Volts,117.850000,Amps,1.057100,PF,0.833500,Ch2,Watts,93.700000,Volts,120.340000,Amps,1.055100,PF,0.738000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:02.631,Watts,230.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,119.030000,Volts,117.900000,Amps,1.214000,PF,0.831600,Ch2,Watts,111.150000,Volts,120.380000,Amps,1.213100,PF,0.761200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:03.631,Watts,250.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,128.720000,Volts,117.910000,Amps,1.309700,PF,0.833600,Ch2,Watts,122.150000,Volts,120.400000,Amps,1.309400,PF,0.774800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:04.630,Watts,257.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,132.270000,Volts,117.930000,Amps,1.341900,PF,0.835800,Ch2,Watts,125.520000,Volts,120.420000,Amps,1.341900,PF,0.776800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:05.630,Watts,256.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,131.620000,Volts,117.940000,Amps,1.337800,PF,0.834100,Ch2,Watts,125.330000,Volts,120.430000,Amps,1.339400,PF,0.776900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:06.630,Watts,239.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,123.960000,Volts,117.970000,Amps,1.260200,PF,0.833800,Ch2,Watts,115.780000,Volts,120.440000,Amps,1.258600,PF,0.763800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:07.630,Watts,254.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,130.880000,Volts,117.980000,Amps,1.329200,PF,0.834600,Ch2,Watts,124.110000,Volts,120.470000,Amps,1.329100,PF,0.775100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:08.630,Watts,261.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,133.860000,Volts,118.040000,Amps,1.357600,PF,0.835300,Ch2,Watts,127.290000,Volts,120.520000,Amps,1.357500,PF,0.778000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:09.629,Watts,231.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,120.070000,Volts,118.050000,Amps,1.221800,PF,0.832500,Ch2,Watts,111.870000,Volts,120.540000,Amps,1.224700,PF,0.757800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:10.629,Watts,256.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,132.570000,Volts,118.050000,Amps,1.342800,PF,0.836300,Ch2,Watts,124.070000,Volts,120.530000,Amps,1.340500,PF,0.767900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:11.629,Watts,260.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,133.780000,Volts,118.040000,Amps,1.356800,PF,0.835300,Ch2,Watts,126.720000,Volts,120.530000,Amps,1.357100,PF,0.774700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:12.629,Watts,256.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,131.900000,Volts,118.020000,Amps,1.337100,PF,0.835800,Ch2,Watts,125.000000,Volts,120.510000,Amps,1.337000,PF,0.775900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 17:30:13.629,Watts,254.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_testing,Ch1,Watts,131.410000,Volts,117.980000,Amps,1.317200,PF,0.845600,Ch2,Watts,123.170000,Volts,120.470000,Amps,1.317200,PF,0.776200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
