Time,02-22-2022 18:39:16.540,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:17.539,Watts,3.321000,Volts,250.600000,Amps,0.031720,PF,0.417700,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:18.540,Watts,3.837000,Volts,250.580000,Amps,0.035330,PF,0.433400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:19.539,Watts,3.739000,Volts,250.660000,Amps,0.034580,PF,0.431400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:20.540,Watts,3.208000,Volts,250.390000,Amps,0.030850,PF,0.415200,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:21.539,Watts,2.909000,Volts,250.380000,Amps,0.028490,PF,0.407900,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:22.539,Watts,2.947000,Volts,250.600000,Amps,0.028690,PF,0.410000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:23.540,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:24.539,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:25.540,Watts,3.081000,Volts,250.500000,Amps,0.029900,PF,0.411400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:26.539,Watts,3.525000,Volts,250.730000,Amps,0.033070,PF,0.425200,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:27.539,Watts,3.882000,Volts,250.810000,Amps,0.035680,PF,0.433800,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:28.539,Watts,3.848000,Volts,250.330000,Amps,0.035550,PF,0.432400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:29.539,Watts,3.854000,Volts,250.540000,Amps,0.035570,PF,0.432400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:30.540,Watts,3.869000,Volts,250.450000,Amps,0.035540,PF,0.434800,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:31.539,Watts,3.862000,Volts,250.470000,Amps,0.035380,PF,0.435800,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:32.539,Watts,3.860000,Volts,250.220000,Amps,0.035420,PF,0.435500,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:33.540,Watts,3.882000,Volts,250.760000,Amps,0.035560,PF,0.435300,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:34.539,Watts,3.927000,Volts,250.530000,Amps,0.036040,PF,0.434900,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:35.540,Watts,3.850000,Volts,250.560000,Amps,0.035490,PF,0.433000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:36.539,Watts,3.984000,Volts,250.570000,Amps,0.036470,PF,0.435900,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:37.539,Watts,3.959000,Volts,250.630000,Amps,0.036030,PF,0.438400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:38.539,Watts,4.008000,Volts,250.540000,Amps,0.036400,PF,0.439400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:39.539,Watts,4.001000,Volts,250.550000,Amps,0.036350,PF,0.439300,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:40.539,Watts,4.231000,Volts,250.480000,Amps,0.038300,PF,0.441100,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:41.540,Watts,3.969000,Volts,250.490000,Amps,0.036360,PF,0.435800,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:42.539,Watts,3.906000,Volts,250.550000,Amps,0.035930,PF,0.434000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:43.539,Watts,3.774000,Volts,250.590000,Amps,0.034980,PF,0.430500,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:44.540,Watts,3.427000,Volts,250.520000,Amps,0.032700,PF,0.418500,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:45.539,Watts,4.447000,Volts,250.570000,Amps,0.040160,PF,0.441900,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:46.540,Watts,5.733000,Volts,250.570000,Amps,0.049280,PF,0.464200,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:47.539,Watts,5.702000,Volts,250.590000,Amps,0.049110,PF,0.463400,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:48.539,Watts,5.731000,Volts,250.670000,Amps,0.049260,PF,0.464100,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:49.540,Watts,5.723000,Volts,250.700000,Amps,0.049200,PF,0.464000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:50.539,Watts,5.734000,Volts,250.720000,Amps,0.049400,PF,0.463000,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:51.539,Watts,5.718000,Volts,250.820000,Amps,0.049260,PF,0.462800,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:52.540,Watts,5.735000,Volts,250.770000,Amps,0.049380,PF,0.463200,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:53.539,Watts,5.727000,Volts,250.770000,Amps,0.049230,PF,0.463900,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:54.539,Watts,5.758000,Volts,250.850000,Amps,0.049460,PF,0.464100,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:55.540,Watts,5.729000,Volts,250.870000,Amps,0.049320,PF,0.463100,Mark,2022-02-22_18-38-48_ranging
Time,02-22-2022 18:39:56.539,Watts,5.734000,Volts,251.010000,Amps,0.049210,PF,0.464200,Mark,2022-02-22_18-38-48_ranging
