Time,02-15-2022 06:58:00.971,Watts,353.700000,Volts,206.630000,Amps,1.822500,PF,0.939200,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:01.988,Watts,394.500000,Volts,206.550000,Amps,2.017400,PF,0.946700,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:02.987,Watts,410.600000,Volts,206.560000,Amps,2.088400,PF,0.951900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:03.988,Watts,416.800000,Volts,206.560000,Amps,2.116900,PF,0.953200,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:04.988,Watts,417.300000,Volts,206.530000,Amps,2.119300,PF,0.953400,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:05.987,Watts,419.600000,Volts,206.550000,Amps,2.130000,PF,0.953800,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:06.987,Watts,421.400000,Volts,206.540000,Amps,2.138200,PF,0.954200,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:07.987,Watts,425.400000,Volts,206.540000,Amps,2.156700,PF,0.954900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:08.987,Watts,423.200000,Volts,206.530000,Amps,2.147100,PF,0.954500,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:09.993,Watts,430.100000,Volts,206.520000,Amps,2.178800,PF,0.955800,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:10.988,Watts,427.700000,Volts,206.530000,Amps,2.168000,PF,0.955300,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:11.987,Watts,431.500000,Volts,206.520000,Amps,2.185000,PF,0.956300,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:12.971,Watts,427.500000,Volts,206.530000,Amps,2.166500,PF,0.955500,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:13.974,Watts,432.200000,Volts,206.510000,Amps,2.197300,PF,0.952600,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:14.987,Watts,1140.500000,Volts,205.590000,Amps,5.656900,PF,0.980600,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:15.987,Watts,1231.300000,Volts,205.470000,Amps,6.028900,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:16.987,Watts,1234.900000,Volts,205.440000,Amps,6.047300,PF,0.993900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:17.986,Watts,1236.100000,Volts,205.460000,Amps,6.052100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:18.974,Watts,1233.900000,Volts,205.470000,Amps,6.040400,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:19.978,Watts,1236.300000,Volts,205.480000,Amps,6.052200,PF,0.994200,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:20.974,Watts,1233.600000,Volts,205.460000,Amps,6.039600,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:21.987,Watts,904.400000,Volts,205.910000,Amps,4.766300,PF,0.921500,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:22.987,Watts,1233.300000,Volts,205.480000,Amps,6.042000,PF,0.993400,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:23.977,Watts,1232.000000,Volts,205.480000,Amps,6.033000,PF,0.993900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:24.986,Watts,1232.100000,Volts,205.490000,Amps,6.031500,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:25.986,Watts,1234.100000,Volts,205.460000,Amps,6.042100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:26.981,Watts,1234.600000,Volts,205.510000,Amps,6.043100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:27.985,Watts,1232.600000,Volts,205.500000,Amps,6.033400,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:28.978,Watts,1234.000000,Volts,205.470000,Amps,6.041400,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:29.975,Watts,1234.600000,Volts,205.490000,Amps,6.044700,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:30.975,Watts,1230.800000,Volts,205.500000,Amps,6.025800,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:31.987,Watts,1236.700000,Volts,205.500000,Amps,6.054400,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:32.975,Watts,1234.000000,Volts,205.510000,Amps,6.040900,PF,0.993900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:33.978,Watts,1232.500000,Volts,205.470000,Amps,6.035800,PF,0.993800,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:34.971,Watts,1236.100000,Volts,205.480000,Amps,6.053200,PF,0.993800,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:35.974,Watts,1234.100000,Volts,205.480000,Amps,6.042800,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:36.975,Watts,1233.300000,Volts,205.470000,Amps,6.037600,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:37.987,Watts,1234.100000,Volts,205.480000,Amps,6.041500,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:38.988,Watts,1235.600000,Volts,205.500000,Amps,6.048600,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:39.987,Watts,1233.500000,Volts,205.460000,Amps,6.039500,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:40.974,Watts,1236.300000,Volts,205.480000,Amps,6.052900,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:41.987,Watts,1235.000000,Volts,205.470000,Amps,6.047300,PF,0.993900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:42.971,Watts,1231.500000,Volts,205.460000,Amps,6.030900,PF,0.993800,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:43.987,Watts,1236.700000,Volts,205.450000,Amps,6.055800,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:44.987,Watts,1234.600000,Volts,205.470000,Amps,6.044700,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:45.971,Watts,1232.600000,Volts,205.480000,Amps,6.034700,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:46.979,Watts,1233.700000,Volts,205.450000,Amps,6.040500,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:47.971,Watts,1234.800000,Volts,205.470000,Amps,6.044900,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:48.989,Watts,1233.500000,Volts,205.450000,Amps,6.039800,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:49.970,Watts,1235.700000,Volts,205.470000,Amps,6.050100,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:50.987,Watts,1236.200000,Volts,205.470000,Amps,6.052100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:51.971,Watts,1232.900000,Volts,205.480000,Amps,6.035800,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:52.976,Watts,1235.800000,Volts,205.480000,Amps,6.050400,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:53.986,Watts,1235.200000,Volts,205.470000,Amps,6.048000,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:54.971,Watts,1234.900000,Volts,205.460000,Amps,6.046700,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:55.970,Watts,1235.000000,Volts,205.480000,Amps,6.046100,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:56.984,Watts,1235.300000,Volts,205.460000,Amps,6.048400,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:57.986,Watts,1234.100000,Volts,205.460000,Amps,6.042400,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:58.987,Watts,1236.900000,Volts,205.460000,Amps,6.056100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:58:59.976,Watts,1233.800000,Volts,205.490000,Amps,6.040000,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:00.982,Watts,1234.100000,Volts,205.460000,Amps,6.042100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:01.986,Watts,1236.800000,Volts,205.480000,Amps,6.055300,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:02.975,Watts,1233.800000,Volts,205.460000,Amps,6.040900,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:03.978,Watts,1235.700000,Volts,205.460000,Amps,6.050100,PF,0.994100,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:04.981,Watts,1236.300000,Volts,205.470000,Amps,6.053300,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:05.982,Watts,1235.500000,Volts,205.470000,Amps,6.049400,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:06.986,Watts,1235.600000,Volts,205.450000,Amps,6.050600,PF,0.994000,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:07.977,Watts,1236.200000,Volts,205.460000,Amps,6.053600,PF,0.993900,Mark,2022-02-14_22-57-31_ranging
Time,02-15-2022 06:59:08.984,Watts,1234.700000,Volts,205.460000,Amps,6.046100,PF,0.993900,Mark,2022-02-14_22-57-31_ranging
