Time,02-20-2022 16:45:27.033,Watts,610.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.800000,Volts,210.040000,Amps,1.385800,PF,0.944100,Ch2,Watts,336.000000,Volts,210.010000,Amps,1.662400,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:28.034,Watts,610.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.100000,Volts,210.030000,Amps,1.382800,PF,0.943800,Ch2,Watts,336.200000,Volts,210.000000,Amps,1.663600,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:29.034,Watts,610.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.400000,Volts,210.090000,Amps,1.383900,PF,0.943900,Ch2,Watts,335.800000,Volts,210.060000,Amps,1.661100,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:30.033,Watts,610.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.300000,Volts,210.030000,Amps,1.383200,PF,0.944000,Ch2,Watts,335.800000,Volts,210.000000,Amps,1.661700,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:31.034,Watts,612.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,275.700000,Volts,210.010000,Amps,1.390500,PF,0.944200,Ch2,Watts,336.400000,Volts,209.980000,Amps,1.664700,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:32.034,Watts,609.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.000000,Volts,210.060000,Amps,1.382000,PF,0.943800,Ch2,Watts,335.900000,Volts,210.020000,Amps,1.662200,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:33.033,Watts,610.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.900000,Volts,210.030000,Amps,1.386500,PF,0.944200,Ch2,Watts,335.700000,Volts,210.000000,Amps,1.661100,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:34.034,Watts,610.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.200000,Volts,209.990000,Amps,1.383700,PF,0.943800,Ch2,Watts,335.800000,Volts,209.960000,Amps,1.662000,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:35.033,Watts,617.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,278.200000,Volts,210.010000,Amps,1.402200,PF,0.944700,Ch2,Watts,339.700000,Volts,209.980000,Amps,1.680700,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:36.034,Watts,612.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,275.800000,Volts,210.040000,Amps,1.390300,PF,0.944400,Ch2,Watts,337.000000,Volts,210.010000,Amps,1.667200,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:37.034,Watts,621.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,279.700000,Volts,210.020000,Amps,1.408300,PF,0.945700,Ch2,Watts,341.600000,Volts,209.990000,Amps,1.689100,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:38.033,Watts,611.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.400000,Volts,210.090000,Amps,1.383900,PF,0.943800,Ch2,Watts,337.300000,Volts,210.060000,Amps,1.668000,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:39.033,Watts,611.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,275.200000,Volts,210.060000,Amps,1.387400,PF,0.944200,Ch2,Watts,336.700000,Volts,210.030000,Amps,1.665400,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:40.034,Watts,611.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,275.300000,Volts,209.960000,Amps,1.388700,PF,0.944200,Ch2,Watts,336.400000,Volts,209.930000,Amps,1.665100,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:41.034,Watts,612.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,275.600000,Volts,209.910000,Amps,1.390300,PF,0.944400,Ch2,Watts,336.700000,Volts,209.880000,Amps,1.666600,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:42.033,Watts,611.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.400000,Volts,209.890000,Amps,1.385200,PF,0.943800,Ch2,Watts,336.600000,Volts,209.860000,Amps,1.666600,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:43.034,Watts,611.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.600000,Volts,209.900000,Amps,1.385900,PF,0.944000,Ch2,Watts,336.400000,Volts,209.870000,Amps,1.665600,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:44.034,Watts,610.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.600000,Volts,209.990000,Amps,1.385400,PF,0.944000,Ch2,Watts,336.200000,Volts,209.960000,Amps,1.664000,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:45.033,Watts,617.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,277.400000,Volts,209.980000,Amps,1.398400,PF,0.944700,Ch2,Watts,339.700000,Volts,209.950000,Amps,1.680400,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:46.034,Watts,610.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.100000,Volts,210.040000,Amps,1.382800,PF,0.943800,Ch2,Watts,336.300000,Volts,210.010000,Amps,1.664100,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:47.034,Watts,610.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.000000,Volts,210.000000,Amps,1.382700,PF,0.943700,Ch2,Watts,336.000000,Volts,209.970000,Amps,1.663100,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:48.033,Watts,609.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.000000,Volts,209.840000,Amps,1.383400,PF,0.943800,Ch2,Watts,335.900000,Volts,209.810000,Amps,1.663600,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:49.034,Watts,610.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.600000,Volts,209.910000,Amps,1.386000,PF,0.943800,Ch2,Watts,336.100000,Volts,209.880000,Amps,1.664000,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:50.034,Watts,609.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.900000,Volts,209.870000,Amps,1.382600,PF,0.943700,Ch2,Watts,335.900000,Volts,209.840000,Amps,1.663400,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:51.034,Watts,610.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.700000,Volts,209.750000,Amps,1.382900,PF,0.943700,Ch2,Watts,336.600000,Volts,209.720000,Amps,1.667600,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:52.033,Watts,609.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.100000,Volts,209.790000,Amps,1.384400,PF,0.943800,Ch2,Watts,335.800000,Volts,209.760000,Amps,1.663400,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:53.033,Watts,610.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.600000,Volts,209.920000,Amps,1.385700,PF,0.944000,Ch2,Watts,335.700000,Volts,209.890000,Amps,1.662300,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:54.034,Watts,609.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.500000,Volts,209.890000,Amps,1.381100,PF,0.943600,Ch2,Watts,335.900000,Volts,209.870000,Amps,1.662800,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:55.034,Watts,609.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.900000,Volts,209.920000,Amps,1.382600,PF,0.943800,Ch2,Watts,335.800000,Volts,209.890000,Amps,1.662800,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:56.034,Watts,609.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.600000,Volts,209.900000,Amps,1.381500,PF,0.943500,Ch2,Watts,335.700000,Volts,209.860000,Amps,1.662400,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:57.033,Watts,610.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.500000,Volts,209.950000,Amps,1.385200,PF,0.943900,Ch2,Watts,336.200000,Volts,209.920000,Amps,1.664100,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:58.033,Watts,609.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.800000,Volts,209.990000,Amps,1.381900,PF,0.943700,Ch2,Watts,335.700000,Volts,209.960000,Amps,1.661700,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:45:59.034,Watts,609.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.900000,Volts,209.960000,Amps,1.382300,PF,0.943700,Ch2,Watts,335.200000,Volts,209.930000,Amps,1.659500,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:46:00.034,Watts,609.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.700000,Volts,209.940000,Amps,1.381600,PF,0.943700,Ch2,Watts,335.300000,Volts,209.910000,Amps,1.660100,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:46:01.033,Watts,610.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.900000,Volts,209.950000,Amps,1.382600,PF,0.943600,Ch2,Watts,336.100000,Volts,209.920000,Amps,1.663900,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:46:02.034,Watts,609.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.400000,Volts,209.990000,Amps,1.379600,PF,0.943600,Ch2,Watts,335.600000,Volts,209.960000,Amps,1.661200,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:46:03.034,Watts,609.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,274.000000,Volts,210.020000,Amps,1.382400,PF,0.943800,Ch2,Watts,335.500000,Volts,209.990000,Amps,1.660600,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:46:04.033,Watts,609.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_testing,Ch1,Watts,273.100000,Volts,210.010000,Amps,1.378600,PF,0.943200,Ch2,Watts,336.100000,Volts,209.980000,Amps,1.663000,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
