Time,02-19-2022 17:45:01.175,Watts,1254.200000,Volts,201.270000,Amps,6.272000,PF,0.993400,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:02.191,Watts,1242.400000,Volts,201.300000,Amps,6.214000,PF,0.993300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:03.191,Watts,1293.600000,Volts,201.170000,Amps,6.475000,PF,0.993100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:04.191,Watts,1256.400000,Volts,201.330000,Amps,6.281000,PF,0.993500,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:05.191,Watts,1257.200000,Volts,201.230000,Amps,6.288000,PF,0.993600,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:06.191,Watts,1280.300000,Volts,201.200000,Amps,6.404000,PF,0.993700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:07.191,Watts,1267.000000,Volts,201.270000,Amps,6.336000,PF,0.993600,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:08.191,Watts,1273.800000,Volts,201.250000,Amps,6.370000,PF,0.993700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:09.191,Watts,1265.900000,Volts,201.270000,Amps,6.330000,PF,0.993600,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:10.190,Watts,1274.200000,Volts,201.280000,Amps,6.371000,PF,0.993700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:11.190,Watts,1372.400000,Volts,201.250000,Amps,6.862000,PF,0.993800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:12.190,Watts,1402.900000,Volts,201.210000,Amps,7.012000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:13.190,Watts,1407.600000,Volts,201.240000,Amps,7.035000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:14.190,Watts,1359.000000,Volts,201.210000,Amps,6.796000,PF,0.993900,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:15.190,Watts,1316.200000,Volts,201.240000,Amps,6.580000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:16.190,Watts,1314.100000,Volts,201.270000,Amps,6.568000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:17.190,Watts,1315.300000,Volts,201.220000,Amps,6.576000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:18.190,Watts,1316.000000,Volts,201.280000,Amps,6.577000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:19.177,Watts,1320.500000,Volts,201.330000,Amps,6.598000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:20.192,Watts,1310.800000,Volts,201.290000,Amps,6.551000,PF,0.994000,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:21.192,Watts,1316.700000,Volts,201.290000,Amps,6.580000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:22.192,Watts,1315.000000,Volts,201.230000,Amps,6.574000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:23.192,Watts,1322.400000,Volts,201.260000,Amps,6.610000,PF,0.994000,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:24.192,Watts,1316.200000,Volts,201.270000,Amps,6.579000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:25.192,Watts,1310.800000,Volts,201.280000,Amps,6.551000,PF,0.994000,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:26.192,Watts,1317.000000,Volts,201.420000,Amps,6.578000,PF,0.994000,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:27.192,Watts,1313.100000,Volts,201.400000,Amps,6.559000,PF,0.994000,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:28.192,Watts,1319.800000,Volts,201.340000,Amps,6.594000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:29.192,Watts,1326.700000,Volts,201.380000,Amps,6.627000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:30.192,Watts,1321.900000,Volts,201.410000,Amps,6.602000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:31.192,Watts,1316.700000,Volts,201.340000,Amps,6.579000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:32.192,Watts,1317.100000,Volts,201.330000,Amps,6.581000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:33.192,Watts,1320.700000,Volts,201.300000,Amps,6.600000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:34.192,Watts,1324.000000,Volts,201.400000,Amps,6.613000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:35.192,Watts,1318.900000,Volts,201.330000,Amps,6.590000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:36.192,Watts,1320.100000,Volts,201.370000,Amps,6.594000,PF,0.994100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:37.192,Watts,1410.000000,Volts,201.370000,Amps,7.043000,PF,0.994200,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:38.192,Watts,1416.700000,Volts,201.330000,Amps,7.077000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:39.192,Watts,1416.600000,Volts,201.320000,Amps,7.077000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:40.191,Watts,1417.400000,Volts,201.340000,Amps,7.080000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:41.192,Watts,1408.600000,Volts,201.350000,Amps,7.036000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:42.192,Watts,1416.500000,Volts,201.290000,Amps,7.077000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:43.191,Watts,1416.600000,Volts,201.390000,Amps,7.074000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:44.191,Watts,1415.000000,Volts,201.330000,Amps,7.068000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:45.191,Watts,1463.400000,Volts,201.290000,Amps,7.328000,PF,0.992100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:46.191,Watts,1608.000000,Volts,201.100000,Amps,8.049000,PF,0.993400,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:47.191,Watts,1620.700000,Volts,201.190000,Amps,8.109000,PF,0.993400,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:48.191,Watts,1633.400000,Volts,201.180000,Amps,8.175000,PF,0.993200,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:49.191,Watts,1644.200000,Volts,201.190000,Amps,8.228000,PF,0.993200,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:50.191,Watts,1628.700000,Volts,201.250000,Amps,8.148000,PF,0.993200,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:51.191,Watts,1632.500000,Volts,201.180000,Amps,8.170000,PF,0.993200,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:52.191,Watts,1642.300000,Volts,201.190000,Amps,8.220000,PF,0.993100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:53.191,Watts,1643.700000,Volts,201.190000,Amps,8.226000,PF,0.993100,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:54.191,Watts,1634.400000,Volts,201.250000,Amps,8.177000,PF,0.993200,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:55.191,Watts,1504.300000,Volts,201.290000,Amps,7.534000,PF,0.991900,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:56.191,Watts,1429.400000,Volts,201.240000,Amps,7.143000,PF,0.994400,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:57.191,Watts,1409.100000,Volts,201.280000,Amps,7.041000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:58.191,Watts,1412.200000,Volts,201.240000,Amps,7.057000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:45:59.191,Watts,1409.500000,Volts,201.260000,Amps,7.043000,PF,0.994300,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:00.191,Watts,2856.000000,Volts,200.530000,Amps,14.914000,PF,0.955000,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:01.191,Watts,3361.500000,Volts,200.180000,Amps,16.832000,PF,0.997600,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:02.191,Watts,3381.200000,Volts,200.210000,Amps,16.927000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:03.191,Watts,3377.500000,Volts,200.190000,Amps,16.910000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:04.191,Watts,3369.800000,Volts,200.200000,Amps,16.871000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:05.191,Watts,3367.200000,Volts,200.190000,Amps,16.858000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:06.191,Watts,3370.700000,Volts,200.190000,Amps,16.876000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:07.191,Watts,3382.900000,Volts,200.200000,Amps,16.936000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:08.191,Watts,3392.100000,Volts,200.130000,Amps,16.987000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:09.190,Watts,3381.900000,Volts,200.280000,Amps,16.924000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:10.190,Watts,3401.400000,Volts,200.200000,Amps,17.028000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:11.190,Watts,3395.400000,Volts,200.230000,Amps,16.995000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:12.190,Watts,3381.700000,Volts,200.240000,Amps,16.927000,PF,0.997700,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:13.190,Watts,3393.400000,Volts,200.100000,Amps,16.996000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:14.190,Watts,3390.100000,Volts,200.200000,Amps,16.971000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:15.190,Watts,3396.500000,Volts,200.310000,Amps,16.994000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:16.190,Watts,3404.900000,Volts,200.410000,Amps,17.027000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:17.190,Watts,3397.600000,Volts,200.420000,Amps,16.990000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
Time,02-19-2022 17:46:18.190,Watts,3406.000000,Volts,200.350000,Amps,17.038000,PF,0.997800,Mark,2022-02-20_02-44-30_ranging
