Time,02-14-2022 11:07:36.147,Watts,393.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,196.900000,Volts,205.920000,Amps,1.351900,PF,0.707200,Ch2,Watts,196.600000,Volts,206.090000,Amps,1.376800,PF,0.692700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:37.150,Watts,409.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,205.300000,Volts,205.920000,Amps,1.391400,PF,0.716700,Ch2,Watts,204.500000,Volts,206.070000,Amps,1.403400,PF,0.707100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:38.158,Watts,432.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,220.100000,Volts,205.920000,Amps,1.455200,PF,0.734500,Ch2,Watts,212.600000,Volts,206.070000,Amps,1.440200,PF,0.716400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:39.158,Watts,430.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,219.600000,Volts,205.890000,Amps,1.452700,PF,0.734300,Ch2,Watts,211.100000,Volts,206.110000,Amps,1.439800,PF,0.711300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:40.161,Watts,431.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,219.800000,Volts,205.920000,Amps,1.454500,PF,0.733800,Ch2,Watts,211.400000,Volts,206.050000,Amps,1.416300,PF,0.724400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:41.148,Watts,432.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,219.900000,Volts,205.890000,Amps,1.451700,PF,0.735600,Ch2,Watts,212.900000,Volts,206.040000,Amps,1.463000,PF,0.706200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:42.150,Watts,432.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,217.800000,Volts,205.920000,Amps,1.444800,PF,0.732100,Ch2,Watts,214.900000,Volts,206.010000,Amps,1.455600,PF,0.716700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:43.162,Watts,434.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,219.200000,Volts,205.910000,Amps,1.450300,PF,0.733900,Ch2,Watts,215.300000,Volts,206.010000,Amps,1.449100,PF,0.721000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:44.148,Watts,437.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,220.300000,Volts,205.920000,Amps,1.454100,PF,0.735800,Ch2,Watts,217.500000,Volts,206.010000,Amps,1.468100,PF,0.719100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:07:45.150,Watts,453.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_ranging,Ch1,Watts,228.200000,Volts,205.910000,Amps,1.488800,PF,0.744300,Ch2,Watts,224.900000,Volts,206.010000,Amps,1.548000,PF,0.705400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
