Time,02-19-2022 19:52:56.799,Watts,583.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.700000,Volts,209.700000,Amps,1.320500,PF,0.937900,Ch2,Watts,323.500000,Volts,209.670000,Amps,1.608300,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:52:57.799,Watts,583.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.900000,Volts,209.690000,Amps,1.321400,PF,0.938100,Ch2,Watts,323.200000,Volts,209.660000,Amps,1.606700,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:52:58.800,Watts,583.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,260.200000,Volts,209.710000,Amps,1.322700,PF,0.938200,Ch2,Watts,323.600000,Volts,209.680000,Amps,1.608500,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:52:59.800,Watts,583.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,260.300000,Volts,209.700000,Amps,1.322900,PF,0.938200,Ch2,Watts,323.300000,Volts,209.670000,Amps,1.607200,PF,0.959400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:53:00.799,Watts,583.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.700000,Volts,209.620000,Amps,1.320700,PF,0.938000,Ch2,Watts,323.500000,Volts,209.590000,Amps,1.608700,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:53:01.800,Watts,583.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,260.100000,Volts,209.590000,Amps,1.322800,PF,0.938300,Ch2,Watts,322.900000,Volts,209.560000,Amps,1.605700,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:53:02.800,Watts,582.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.900000,Volts,209.620000,Amps,1.321500,PF,0.938200,Ch2,Watts,323.000000,Volts,209.590000,Amps,1.606100,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:53:03.799,Watts,582.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.700000,Volts,209.640000,Amps,1.320900,PF,0.938000,Ch2,Watts,323.200000,Volts,209.610000,Amps,1.607000,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:53:04.799,Watts,583.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.900000,Volts,209.670000,Amps,1.321400,PF,0.938000,Ch2,Watts,323.600000,Volts,209.640000,Amps,1.608800,PF,0.959400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 19:53:05.800,Watts,583.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_13-52-18_ranging,Ch1,Watts,259.700000,Volts,209.680000,Amps,1.320100,PF,0.938100,Ch2,Watts,323.300000,Volts,209.650000,Amps,1.607200,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
