Time,02-23-2022 20:45:55.138,Watts,1197.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,622.000000,Volts,208.330000,Amps,3.075000,PF,0.970900,Ch2,Watts,575.000000,Volts,207.790000,Amps,2.844000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:45:56.138,Watts,1198.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,622.400000,Volts,208.340000,Amps,3.077000,PF,0.970900,Ch2,Watts,575.700000,Volts,207.750000,Amps,2.848000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:45:57.138,Watts,1203.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,625.300000,Volts,208.340000,Amps,3.090000,PF,0.971200,Ch2,Watts,578.000000,Volts,207.760000,Amps,2.858000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:45:58.137,Watts,1221.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,634.300000,Volts,208.300000,Amps,3.133000,PF,0.971800,Ch2,Watts,587.500000,Volts,207.740000,Amps,2.903000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:45:59.137,Watts,1220.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,633.800000,Volts,208.330000,Amps,3.131000,PF,0.971800,Ch2,Watts,586.500000,Volts,207.730000,Amps,2.899000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:46:00.137,Watts,1216.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,632.200000,Volts,208.330000,Amps,3.123000,PF,0.971600,Ch2,Watts,584.700000,Volts,207.740000,Amps,2.890000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:46:01.137,Watts,1229.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,638.300000,Volts,208.310000,Amps,3.152000,PF,0.972100,Ch2,Watts,590.900000,Volts,207.740000,Amps,2.919000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:46:02.136,Watts,1254.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,650.700000,Volts,208.290000,Amps,3.211000,PF,0.973000,Ch2,Watts,603.500000,Volts,207.730000,Amps,2.978000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:46:03.136,Watts,1258.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,652.100000,Volts,208.310000,Amps,3.217000,PF,0.973000,Ch2,Watts,606.100000,Volts,207.710000,Amps,2.991000,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:46:04.136,Watts,1253.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-33-36_testing,Ch1,Watts,650.400000,Volts,208.270000,Amps,3.210000,PF,0.972900,Ch2,Watts,603.100000,Volts,207.710000,Amps,2.977000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
