Time,02-17-2022 18:21:37.484,Watts,2.330000,Volts,250.660000,Amps,0.028065,PF,0.331200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:38.483,Watts,2.785000,Volts,250.650000,Amps,0.031759,PF,0.349800,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:39.483,Watts,3.140000,Volts,250.700000,Amps,0.034286,PF,0.365400,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:40.484,Watts,2.695000,Volts,250.770000,Amps,0.031030,PF,0.346400,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:41.483,Watts,2.411000,Volts,250.780000,Amps,0.028721,PF,0.334800,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:42.483,Watts,2.589000,Volts,250.790000,Amps,0.030204,PF,0.341800,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:43.483,Watts,2.356000,Volts,250.770000,Amps,0.028269,PF,0.332400,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:44.483,Watts,2.349000,Volts,250.800000,Amps,0.028223,PF,0.331900,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:45.484,Watts,2.701000,Volts,250.780000,Amps,0.031112,PF,0.346200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:46.483,Watts,2.974000,Volts,250.640000,Amps,0.033214,PF,0.357200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:47.483,Watts,2.893000,Volts,250.710000,Amps,0.032570,PF,0.354300,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:48.484,Watts,3.494000,Volts,250.800000,Amps,0.036733,PF,0.379200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:49.483,Watts,3.469000,Volts,250.870000,Amps,0.036557,PF,0.378200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:50.484,Watts,3.495000,Volts,250.880000,Amps,0.036706,PF,0.379500,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:51.483,Watts,3.507000,Volts,250.910000,Amps,0.036792,PF,0.379900,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:52.483,Watts,3.557000,Volts,250.910000,Amps,0.037108,PF,0.382000,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:53.484,Watts,3.281000,Volts,250.900000,Amps,0.035338,PF,0.370100,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:54.483,Watts,3.830000,Volts,250.930000,Amps,0.038861,PF,0.392800,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:55.483,Watts,4.363000,Volts,250.960000,Amps,0.041997,PF,0.414000,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:56.483,Watts,4.369000,Volts,250.910000,Amps,0.042023,PF,0.414400,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:57.484,Watts,4.379000,Volts,250.850000,Amps,0.042053,PF,0.415100,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:58.483,Watts,4.380000,Volts,250.800000,Amps,0.042056,PF,0.415200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:21:59.483,Watts,4.387000,Volts,250.760000,Amps,0.042099,PF,0.415600,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:00.484,Watts,4.382000,Volts,250.790000,Amps,0.042079,PF,0.415200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:01.483,Watts,4.379000,Volts,250.790000,Amps,0.042065,PF,0.415100,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:02.483,Watts,4.358000,Volts,250.670000,Amps,0.042038,PF,0.413500,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:03.484,Watts,4.367000,Volts,250.700000,Amps,0.042006,PF,0.414700,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:04.483,Watts,4.378000,Volts,250.690000,Amps,0.042090,PF,0.414900,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:05.483,Watts,4.345000,Volts,250.670000,Amps,0.041929,PF,0.413400,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:06.484,Watts,4.351000,Volts,250.710000,Amps,0.041936,PF,0.413900,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:07.483,Watts,4.374000,Volts,250.650000,Amps,0.042066,PF,0.414800,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:08.483,Watts,4.375000,Volts,250.730000,Amps,0.042045,PF,0.415000,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:09.484,Watts,4.368000,Volts,250.810000,Amps,0.041995,PF,0.414700,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:10.483,Watts,4.372000,Volts,250.870000,Amps,0.042022,PF,0.414700,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:11.483,Watts,4.386000,Volts,250.840000,Amps,0.042084,PF,0.415500,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:12.484,Watts,4.410000,Volts,250.820000,Amps,0.042154,PF,0.417100,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:13.483,Watts,4.389000,Volts,250.820000,Amps,0.042067,PF,0.415900,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:14.483,Watts,4.392000,Volts,250.860000,Amps,0.042018,PF,0.416600,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:15.483,Watts,4.382000,Volts,250.820000,Amps,0.041944,PF,0.416500,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:16.483,Watts,4.386000,Volts,250.850000,Amps,0.042061,PF,0.415700,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:17.483,Watts,4.368000,Volts,250.910000,Amps,0.042025,PF,0.414200,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:18.484,Watts,4.372000,Volts,250.960000,Amps,0.041997,PF,0.414800,Mark,2022-02-17_18-10-27_testing
Time,02-17-2022 18:22:19.483,Watts,4.388000,Volts,250.970000,Amps,0.042102,PF,0.415200,Mark,2022-02-17_18-10-27_testing
