Time,02-19-2022 21:04:19.114,Watts,579.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.100000,Volts,210.030000,Amps,1.311300,PF,0.937000,Ch2,Watts,320.900000,Volts,210.000000,Amps,1.594200,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:20.114,Watts,579.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.200000,Volts,210.000000,Amps,1.312100,PF,0.937200,Ch2,Watts,321.000000,Volts,209.970000,Amps,1.594700,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:21.114,Watts,578.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.100000,Volts,209.940000,Amps,1.311900,PF,0.937100,Ch2,Watts,320.700000,Volts,209.910000,Amps,1.593800,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:22.114,Watts,578.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.600000,Volts,209.870000,Amps,1.309800,PF,0.937000,Ch2,Watts,321.000000,Volts,209.840000,Amps,1.595600,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:23.114,Watts,579.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.100000,Volts,209.860000,Amps,1.312300,PF,0.937200,Ch2,Watts,321.200000,Volts,209.830000,Amps,1.596300,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:24.113,Watts,579.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.200000,Volts,209.850000,Amps,1.312800,PF,0.937200,Ch2,Watts,321.200000,Volts,209.820000,Amps,1.596500,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:25.114,Watts,578.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.400000,Volts,209.920000,Amps,1.308700,PF,0.936900,Ch2,Watts,321.200000,Volts,209.890000,Amps,1.595900,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:26.113,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.800000,Volts,209.940000,Amps,1.310500,PF,0.937000,Ch2,Watts,320.700000,Volts,209.910000,Amps,1.593600,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:27.114,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.700000,Volts,209.890000,Amps,1.310300,PF,0.937000,Ch2,Watts,320.800000,Volts,209.860000,Amps,1.594400,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:28.114,Watts,578.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.700000,Volts,209.930000,Amps,1.310300,PF,0.937000,Ch2,Watts,321.200000,Volts,209.900000,Amps,1.595800,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:29.114,Watts,579.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.000000,Volts,209.930000,Amps,1.311300,PF,0.937100,Ch2,Watts,321.300000,Volts,209.900000,Amps,1.596300,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:30.113,Watts,578.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.100000,Volts,209.930000,Amps,1.311800,PF,0.937200,Ch2,Watts,320.800000,Volts,209.900000,Amps,1.593900,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:31.114,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.800000,Volts,209.860000,Amps,1.311300,PF,0.936900,Ch2,Watts,320.700000,Volts,209.830000,Amps,1.594400,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:32.114,Watts,579.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.100000,Volts,209.890000,Amps,1.312300,PF,0.937200,Ch2,Watts,320.900000,Volts,209.860000,Amps,1.594700,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:33.113,Watts,578.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.900000,Volts,209.880000,Amps,1.310900,PF,0.937200,Ch2,Watts,320.500000,Volts,209.850000,Amps,1.593200,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:34.114,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.700000,Volts,209.950000,Amps,1.309900,PF,0.936900,Ch2,Watts,320.800000,Volts,209.920000,Amps,1.593900,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:35.114,Watts,578.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.100000,Volts,210.030000,Amps,1.311200,PF,0.937100,Ch2,Watts,320.800000,Volts,210.000000,Amps,1.593700,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:36.114,Watts,578.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.500000,Volts,210.070000,Amps,1.308500,PF,0.936900,Ch2,Watts,321.400000,Volts,210.040000,Amps,1.596000,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:37.114,Watts,578.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.300000,Volts,210.100000,Amps,1.307500,PF,0.936800,Ch2,Watts,321.000000,Volts,210.070000,Amps,1.593700,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:38.113,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.000000,Volts,210.080000,Amps,1.310700,PF,0.937000,Ch2,Watts,320.500000,Volts,210.050000,Amps,1.591900,PF,0.958500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:39.114,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,258.000000,Volts,210.040000,Amps,1.310800,PF,0.937200,Ch2,Watts,320.500000,Volts,210.010000,Amps,1.592200,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:40.114,Watts,578.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.800000,Volts,210.080000,Amps,1.309700,PF,0.936800,Ch2,Watts,320.800000,Volts,210.040000,Amps,1.593200,PF,0.958600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:41.114,Watts,578.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.900000,Volts,210.070000,Amps,1.310100,PF,0.937000,Ch2,Watts,320.900000,Volts,210.040000,Amps,1.593700,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:42.113,Watts,578.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.500000,Volts,209.990000,Amps,1.308800,PF,0.936800,Ch2,Watts,320.900000,Volts,209.960000,Amps,1.594200,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:04:43.114,Watts,578.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_ranging,Ch1,Watts,257.600000,Volts,209.960000,Amps,1.309300,PF,0.936900,Ch2,Watts,320.500000,Volts,209.930000,Amps,1.592300,PF,0.958700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
