Time,02-23-2022 21:17:03.060,Watts,1134.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,593.800000,Volts,208.370000,Amps,2.941100,PF,0.968900,Ch2,Watts,540.600000,Volts,207.830000,Amps,2.680900,PF,0.970200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:04.076,Watts,1138.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,596.000000,Volts,208.370000,Amps,2.951800,PF,0.969100,Ch2,Watts,542.700000,Volts,207.810000,Amps,2.691100,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:05.076,Watts,1154.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,603.600000,Volts,208.400000,Amps,2.987300,PF,0.969600,Ch2,Watts,550.400000,Volts,207.790000,Amps,2.728500,PF,0.970900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:06.075,Watts,1161.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,607.300000,Volts,208.360000,Amps,3.005400,PF,0.969900,Ch2,Watts,553.700000,Volts,207.800000,Amps,2.742900,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:07.075,Watts,1156.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,605.000000,Volts,208.360000,Amps,2.994200,PF,0.969700,Ch2,Watts,551.800000,Volts,207.810000,Amps,2.734000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:08.075,Watts,1159.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,606.100000,Volts,208.380000,Amps,2.999300,PF,0.969800,Ch2,Watts,553.800000,Volts,207.790000,Amps,2.744500,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:09.075,Watts,1180.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,617.100000,Volts,208.340000,Amps,3.051500,PF,0.970600,Ch2,Watts,563.500000,Volts,207.790000,Amps,2.789700,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:10.074,Watts,1205.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,629.600000,Volts,208.330000,Amps,3.110400,PF,0.971600,Ch2,Watts,575.700000,Volts,207.740000,Amps,2.848500,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:11.074,Watts,1214.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,634.200000,Volts,208.330000,Amps,3.131900,PF,0.971900,Ch2,Watts,580.600000,Volts,207.760000,Amps,2.871000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:17:12.074,Watts,1224.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_ranging,Ch1,Watts,638.400000,Volts,208.320000,Amps,3.152000,PF,0.972200,Ch2,Watts,585.600000,Volts,207.740000,Amps,2.894400,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
