Time,02-16-2022 09:01:21.945,Watts,1456.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,458.500000,Volts,209.040000,Amps,2.272900,PF,0.964900,Ch2,Watts,476.200000,Volts,208.760000,Amps,2.363200,PF,0.965200,Ch3,Watts,521.700000,Volts,208.870000,Amps,2.576400,PF,0.969400
Time,02-16-2022 09:01:22.960,Watts,1457.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,459.800000,Volts,209.050000,Amps,2.281500,PF,0.964100,Ch2,Watts,475.200000,Volts,208.770000,Amps,2.359300,PF,0.964900,Ch3,Watts,522.400000,Volts,208.880000,Amps,2.579800,PF,0.969500
Time,02-16-2022 09:01:23.961,Watts,1468.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,457.900000,Volts,209.090000,Amps,2.274400,PF,0.963000,Ch2,Watts,480.400000,Volts,208.790000,Amps,2.384500,PF,0.965000,Ch3,Watts,530.300000,Volts,208.900000,Amps,2.619000,PF,0.969300
Time,02-16-2022 09:01:24.957,Watts,1482.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,463.600000,Volts,209.020000,Amps,2.300400,PF,0.964100,Ch2,Watts,487.300000,Volts,208.720000,Amps,2.415000,PF,0.966700,Ch3,Watts,531.200000,Volts,208.840000,Amps,2.624300,PF,0.969300
Time,02-16-2022 09:01:25.960,Watts,1483.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,461.300000,Volts,209.050000,Amps,2.288100,PF,0.964300,Ch2,Watts,489.100000,Volts,208.740000,Amps,2.424100,PF,0.966600,Ch3,Watts,533.500000,Volts,208.850000,Amps,2.632400,PF,0.970400
Time,02-16-2022 09:01:26.961,Watts,1480.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,457.700000,Volts,209.080000,Amps,2.268800,PF,0.964900,Ch2,Watts,487.000000,Volts,208.750000,Amps,2.414400,PF,0.966300,Ch3,Watts,536.200000,Volts,208.860000,Amps,2.641700,PF,0.971900
Time,02-16-2022 09:01:27.961,Watts,1505.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,470.500000,Volts,209.030000,Amps,2.327400,PF,0.967100,Ch2,Watts,490.700000,Volts,208.720000,Amps,2.432600,PF,0.966400,Ch3,Watts,544.700000,Volts,208.830000,Amps,2.683300,PF,0.972100
Time,02-16-2022 09:01:28.953,Watts,1535.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,475.300000,Volts,209.020000,Amps,2.351600,PF,0.966900,Ch2,Watts,501.600000,Volts,208.700000,Amps,2.483200,PF,0.967900,Ch3,Watts,558.800000,Volts,208.810000,Amps,2.751900,PF,0.972500
Time,02-16-2022 09:01:29.957,Watts,1546.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,474.200000,Volts,209.020000,Amps,2.345400,PF,0.967300,Ch2,Watts,506.300000,Volts,208.680000,Amps,2.506600,PF,0.967800,Ch3,Watts,565.500000,Volts,208.800000,Amps,2.784100,PF,0.972900
Time,02-16-2022 09:01:30.948,Watts,1554.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_ranging,Ch1,Watts,478.900000,Volts,209.020000,Amps,2.369800,PF,0.966800,Ch2,Watts,510.300000,Volts,208.680000,Amps,2.525800,PF,0.968200,Ch3,Watts,564.800000,Volts,208.800000,Amps,2.779900,PF,0.973100
