Time,02-24-2022 23:52:49.538,Watts,2.912000,Volts,248.810000,Amps,0.028062,PF,0.417000,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:50.539,Watts,3.804000,Volts,248.810000,Amps,0.034366,PF,0.444800,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:51.538,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:52.538,Watts,3.729000,Volts,248.780000,Amps,0.033680,PF,0.445100,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:53.543,Watts,3.558000,Volts,248.570000,Amps,0.032620,PF,0.438800,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:54.538,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:55.538,Watts,2.940000,Volts,248.690000,Amps,0.028275,PF,0.418100,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:56.538,Watts,2.917000,Volts,248.660000,Amps,0.028142,PF,0.416900,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:57.538,Watts,2.909000,Volts,248.590000,Amps,0.028074,PF,0.416800,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:58.538,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:52:59.538,Watts,3.111000,Volts,248.770000,Amps,0.029510,PF,0.423800,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:00.538,Watts,3.794000,Volts,248.610000,Amps,0.034140,PF,0.447000,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:01.538,Watts,3.834000,Volts,248.620000,Amps,0.034450,PF,0.447600,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:02.538,Watts,3.837000,Volts,248.720000,Amps,0.034610,PF,0.445800,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:03.538,Watts,3.896000,Volts,248.900000,Amps,0.035010,PF,0.447100,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:04.538,Watts,3.834000,Volts,248.630000,Amps,0.034610,PF,0.445500,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:05.538,Watts,3.882000,Volts,248.660000,Amps,0.034970,PF,0.446400,Mark,2022-02-24_23-52-21_ranging
Time,02-24-2022 23:53:06.538,Watts,3.859000,Volts,248.580000,Amps,0.034800,PF,0.446000,Mark,2022-02-24_23-52-21_ranging
