Time,02-20-2022 14:23:57.262,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.600000,Volts,208.700000,Amps,1.365700,PF,0.942300,Ch2,Watts,330.700000,Volts,208.670000,Amps,1.647600,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:23:58.263,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.300000,Volts,208.660000,Amps,1.364800,PF,0.942100,Ch2,Watts,331.100000,Volts,208.630000,Amps,1.650000,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:23:59.263,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.200000,Volts,208.650000,Amps,1.364300,PF,0.942200,Ch2,Watts,331.000000,Volts,208.620000,Amps,1.649800,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:00.263,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.500000,Volts,208.680000,Amps,1.365300,PF,0.942300,Ch2,Watts,330.700000,Volts,208.650000,Amps,1.647900,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:01.262,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.500000,Volts,208.690000,Amps,1.365400,PF,0.942300,Ch2,Watts,330.800000,Volts,208.660000,Amps,1.648400,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:02.263,Watts,599.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,269.300000,Volts,208.710000,Amps,1.369100,PF,0.942400,Ch2,Watts,330.500000,Volts,208.680000,Amps,1.646900,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:03.263,Watts,599.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.400000,Volts,208.740000,Amps,1.364700,PF,0.942300,Ch2,Watts,330.700000,Volts,208.710000,Amps,1.647400,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:04.262,Watts,599.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.600000,Volts,208.720000,Amps,1.365600,PF,0.942300,Ch2,Watts,330.900000,Volts,208.690000,Amps,1.648200,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:05.263,Watts,599.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.400000,Volts,208.720000,Amps,1.364800,PF,0.942100,Ch2,Watts,331.100000,Volts,208.690000,Amps,1.649000,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:06.263,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.100000,Volts,208.690000,Amps,1.363500,PF,0.942100,Ch2,Watts,331.100000,Volts,208.660000,Amps,1.649400,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:07.263,Watts,599.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.300000,Volts,208.610000,Amps,1.365000,PF,0.942300,Ch2,Watts,331.200000,Volts,208.580000,Amps,1.650800,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:08.263,Watts,599.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.800000,Volts,208.620000,Amps,1.367400,PF,0.942400,Ch2,Watts,331.100000,Volts,208.590000,Amps,1.650300,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:09.262,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.100000,Volts,208.640000,Amps,1.363800,PF,0.942200,Ch2,Watts,331.100000,Volts,208.600000,Amps,1.650100,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:10.262,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.700000,Volts,208.680000,Amps,1.366200,PF,0.942400,Ch2,Watts,330.600000,Volts,208.650000,Amps,1.647600,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:11.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,267.900000,Volts,208.670000,Amps,1.362900,PF,0.941900,Ch2,Watts,331.400000,Volts,208.640000,Amps,1.651200,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:12.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.100000,Volts,208.640000,Amps,1.363700,PF,0.942200,Ch2,Watts,331.200000,Volts,208.610000,Amps,1.650600,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:13.263,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.300000,Volts,208.530000,Amps,1.365400,PF,0.942200,Ch2,Watts,331.100000,Volts,208.500000,Amps,1.650800,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:14.262,Watts,600.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.000000,Volts,208.490000,Amps,1.364400,PF,0.942100,Ch2,Watts,332.100000,Volts,208.460000,Amps,1.655600,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:15.262,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.000000,Volts,208.530000,Amps,1.363900,PF,0.942300,Ch2,Watts,331.300000,Volts,208.500000,Amps,1.651600,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:16.263,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.000000,Volts,208.540000,Amps,1.364300,PF,0.942100,Ch2,Watts,331.200000,Volts,208.510000,Amps,1.651200,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:17.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.400000,Volts,208.600000,Amps,1.365400,PF,0.942500,Ch2,Watts,330.900000,Volts,208.570000,Amps,1.649400,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:18.263,Watts,599.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.000000,Volts,208.620000,Amps,1.363900,PF,0.942100,Ch2,Watts,331.100000,Volts,208.590000,Amps,1.649700,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:19.262,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.400000,Volts,208.660000,Amps,1.364900,PF,0.942400,Ch2,Watts,330.900000,Volts,208.630000,Amps,1.648900,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:20.263,Watts,599.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.600000,Volts,208.670000,Amps,1.366100,PF,0.942300,Ch2,Watts,331.300000,Volts,208.640000,Amps,1.650200,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:21.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.200000,Volts,208.680000,Amps,1.364100,PF,0.942100,Ch2,Watts,331.100000,Volts,208.650000,Amps,1.649700,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:22.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.900000,Volts,208.720000,Amps,1.367300,PF,0.942300,Ch2,Watts,330.400000,Volts,208.690000,Amps,1.646200,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:23.262,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.200000,Volts,208.730000,Amps,1.363600,PF,0.942200,Ch2,Watts,331.200000,Volts,208.700000,Amps,1.649800,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:24.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.700000,Volts,208.710000,Amps,1.366700,PF,0.942100,Ch2,Watts,330.600000,Volts,208.680000,Amps,1.647100,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:25.263,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.100000,Volts,208.730000,Amps,1.363300,PF,0.942100,Ch2,Watts,331.200000,Volts,208.700000,Amps,1.650200,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:26.263,Watts,599.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.800000,Volts,208.750000,Amps,1.366400,PF,0.942300,Ch2,Watts,331.100000,Volts,208.720000,Amps,1.649100,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:27.262,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.400000,Volts,208.750000,Amps,1.365000,PF,0.942100,Ch2,Watts,330.800000,Volts,208.720000,Amps,1.647600,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:28.263,Watts,604.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,271.100000,Volts,208.800000,Amps,1.376900,PF,0.942800,Ch2,Watts,333.000000,Volts,208.770000,Amps,1.658100,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:29.263,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.300000,Volts,208.770000,Amps,1.363900,PF,0.942300,Ch2,Watts,331.100000,Volts,208.740000,Amps,1.648700,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:30.263,Watts,599.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.300000,Volts,208.730000,Amps,1.364400,PF,0.942200,Ch2,Watts,331.300000,Volts,208.700000,Amps,1.650100,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:31.262,Watts,599.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.200000,Volts,208.730000,Amps,1.364100,PF,0.942000,Ch2,Watts,331.300000,Volts,208.690000,Amps,1.650400,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:32.262,Watts,600.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.700000,Volts,208.750000,Amps,1.365800,PF,0.942600,Ch2,Watts,331.400000,Volts,208.720000,Amps,1.650500,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:33.263,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.400000,Volts,208.760000,Amps,1.365100,PF,0.942000,Ch2,Watts,331.000000,Volts,208.730000,Amps,1.648500,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:34.263,Watts,604.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,271.000000,Volts,208.700000,Amps,1.377000,PF,0.943100,Ch2,Watts,333.000000,Volts,208.670000,Amps,1.659300,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:35.263,Watts,600.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,269.000000,Volts,208.730000,Amps,1.367500,PF,0.942400,Ch2,Watts,331.400000,Volts,208.700000,Amps,1.651000,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:36.262,Watts,602.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,270.000000,Volts,208.710000,Amps,1.372300,PF,0.942800,Ch2,Watts,332.400000,Volts,208.680000,Amps,1.655600,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 14:24:37.263,Watts,600.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_08-23-19_ranging,Ch1,Watts,268.900000,Volts,208.710000,Amps,1.366900,PF,0.942400,Ch2,Watts,331.100000,Volts,208.680000,Amps,1.649600,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
