Time,02-12-2022 13:49:22.699,Watts,640.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,197.300000,Volts,205.980000,Amps,1.052300,PF,0.910100,Ch2,Watts,266.300000,Volts,205.740000,Amps,1.348300,PF,0.960100,Ch3,Watts,177.300000,Volts,205.990000,Amps,0.950000,PF,0.906200
Time,02-12-2022 13:49:23.716,Watts,698.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,215.800000,Volts,205.960000,Amps,1.140700,PF,0.918400,Ch2,Watts,285.100000,Volts,205.710000,Amps,1.439400,PF,0.962900,Ch3,Watts,197.800000,Volts,205.970000,Amps,1.046700,PF,0.917500
Time,02-12-2022 13:49:24.701,Watts,708.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,221.500000,Volts,205.950000,Amps,1.164200,PF,0.923700,Ch2,Watts,290.400000,Volts,205.710000,Amps,1.461900,PF,0.965600,Ch3,Watts,196.900000,Volts,205.960000,Amps,1.039300,PF,0.920000
Time,02-12-2022 13:49:25.703,Watts,734.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,229.600000,Volts,205.930000,Amps,1.201800,PF,0.927600,Ch2,Watts,299.800000,Volts,205.690000,Amps,1.505700,PF,0.968200,Ch3,Watts,205.100000,Volts,205.940000,Amps,1.076400,PF,0.925400
Time,02-12-2022 13:49:26.705,Watts,735.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,229.600000,Volts,205.930000,Amps,1.201600,PF,0.927800,Ch2,Watts,299.700000,Volts,205.700000,Amps,1.505200,PF,0.968100,Ch3,Watts,205.700000,Volts,205.940000,Amps,1.078700,PF,0.926000
Time,02-12-2022 13:49:27.714,Watts,732.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,229.200000,Volts,205.940000,Amps,1.200300,PF,0.927400,Ch2,Watts,298.400000,Volts,205.710000,Amps,1.498800,PF,0.967800,Ch3,Watts,204.800000,Volts,205.950000,Amps,1.074700,PF,0.925400
Time,02-12-2022 13:49:28.714,Watts,733.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,229.700000,Volts,205.940000,Amps,1.202700,PF,0.927500,Ch2,Watts,298.900000,Volts,205.710000,Amps,1.501200,PF,0.968000,Ch3,Watts,204.900000,Volts,205.950000,Amps,1.075500,PF,0.925000
Time,02-12-2022 13:49:29.714,Watts,733.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,229.500000,Volts,205.940000,Amps,1.201400,PF,0.927700,Ch2,Watts,299.000000,Volts,205.720000,Amps,1.501700,PF,0.968000,Ch3,Watts,205.200000,Volts,205.950000,Amps,1.076800,PF,0.925300
Time,02-12-2022 13:49:30.702,Watts,735.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,229.500000,Volts,205.950000,Amps,1.201200,PF,0.927800,Ch2,Watts,300.000000,Volts,205.710000,Amps,1.506400,PF,0.968200,Ch3,Watts,205.600000,Volts,205.960000,Amps,1.078600,PF,0.925700
Time,02-12-2022 13:49:31.707,Watts,738.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,231.500000,Volts,205.940000,Amps,1.210500,PF,0.928500,Ch2,Watts,301.000000,Volts,205.710000,Amps,1.511300,PF,0.968300,Ch3,Watts,205.800000,Volts,205.950000,Amps,1.079700,PF,0.925700
Time,02-12-2022 13:49:32.714,Watts,731.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,228.500000,Volts,205.940000,Amps,1.196800,PF,0.927100,Ch2,Watts,298.600000,Volts,205.740000,Amps,1.499700,PF,0.967900,Ch3,Watts,204.300000,Volts,205.950000,Amps,1.072700,PF,0.924900
Time,02-12-2022 13:49:33.715,Watts,752.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,235.600000,Volts,205.930000,Amps,1.230100,PF,0.930100,Ch2,Watts,307.200000,Volts,205.730000,Amps,1.539800,PF,0.969600,Ch3,Watts,210.000000,Volts,205.940000,Amps,1.098800,PF,0.928200
Time,02-12-2022 13:49:34.706,Watts,755.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,236.200000,Volts,205.920000,Amps,1.233100,PF,0.930300,Ch2,Watts,307.600000,Volts,205.720000,Amps,1.541800,PF,0.969800,Ch3,Watts,211.800000,Volts,205.940000,Amps,1.106800,PF,0.929000
Time,02-12-2022 13:49:35.712,Watts,761.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,238.600000,Volts,205.920000,Amps,1.244500,PF,0.930900,Ch2,Watts,310.300000,Volts,205.710000,Amps,1.554700,PF,0.970200,Ch3,Watts,213.000000,Volts,205.930000,Amps,1.112700,PF,0.929600
Time,02-12-2022 13:49:36.713,Watts,757.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,237.100000,Volts,205.920000,Amps,1.237000,PF,0.930600,Ch2,Watts,308.400000,Volts,205.720000,Amps,1.545700,PF,0.969900,Ch3,Watts,212.300000,Volts,205.930000,Amps,1.109100,PF,0.929400
Time,02-12-2022 13:49:37.707,Watts,778.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,243.300000,Volts,205.910000,Amps,1.266300,PF,0.933200,Ch2,Watts,316.900000,Volts,205.710000,Amps,1.585500,PF,0.971500,Ch3,Watts,218.400000,Volts,205.930000,Amps,1.137600,PF,0.932200
Time,02-12-2022 13:49:38.708,Watts,779.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,243.100000,Volts,205.920000,Amps,1.265300,PF,0.932900,Ch2,Watts,317.400000,Volts,205.710000,Amps,1.587900,PF,0.971600,Ch3,Watts,218.500000,Volts,205.930000,Amps,1.138300,PF,0.932300
Time,02-12-2022 13:49:39.711,Watts,781.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,244.100000,Volts,205.920000,Amps,1.270500,PF,0.933100,Ch2,Watts,317.500000,Volts,205.720000,Amps,1.588700,PF,0.971500,Ch3,Watts,219.600000,Volts,205.930000,Amps,1.143100,PF,0.932800
Time,02-12-2022 13:49:40.701,Watts,789.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,246.600000,Volts,205.920000,Amps,1.281900,PF,0.934000,Ch2,Watts,321.000000,Volts,205.720000,Amps,1.605400,PF,0.972100,Ch3,Watts,222.100000,Volts,205.930000,Amps,1.154900,PF,0.933900
Time,02-12-2022 13:49:41.704,Watts,801.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,250.400000,Volts,205.900000,Amps,1.300400,PF,0.935300,Ch2,Watts,325.100000,Volts,205.710000,Amps,1.624400,PF,0.972900,Ch3,Watts,225.600000,Volts,205.920000,Amps,1.171300,PF,0.935400
Time,02-12-2022 13:49:42.702,Watts,809.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,252.700000,Volts,205.900000,Amps,1.310600,PF,0.936300,Ch2,Watts,328.800000,Volts,205.730000,Amps,1.641700,PF,0.973400,Ch3,Watts,228.100000,Volts,205.910000,Amps,1.182800,PF,0.936700
Time,02-12-2022 13:49:43.714,Watts,796.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,248.900000,Volts,205.900000,Amps,1.293200,PF,0.934900,Ch2,Watts,322.800000,Volts,205.740000,Amps,1.613200,PF,0.972600,Ch3,Watts,224.400000,Volts,205.910000,Amps,1.165200,PF,0.935200
Time,02-12-2022 13:49:44.702,Watts,817.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_testing,Ch1,Watts,256.400000,Volts,205.890000,Amps,1.328000,PF,0.937600,Ch2,Watts,329.400000,Volts,205.730000,Amps,1.644500,PF,0.973600,Ch3,Watts,231.200000,Volts,205.910000,Amps,1.197000,PF,0.937900
