Time,02-21-2022 11:01:03.390,Watts,2.615000,Volts,250.720000,Amps,0.030260,PF,0.344700,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:04.391,Watts,3.399000,Volts,250.830000,Amps,0.036510,PF,0.371200,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:05.390,Watts,3.379000,Volts,250.790000,Amps,0.036320,PF,0.371000,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:06.391,Watts,2.645000,Volts,250.840000,Amps,0.030560,PF,0.345100,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:07.390,Watts,2.639000,Volts,250.840000,Amps,0.030430,PF,0.345800,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:08.390,Watts,2.604000,Volts,250.850000,Amps,0.030080,PF,0.345000,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:09.391,Watts,2.612000,Volts,250.820000,Amps,0.030080,PF,0.346200,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:10.390,Watts,3.013000,Volts,250.760000,Amps,0.033360,PF,0.360200,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:11.390,Watts,2.973000,Volts,250.810000,Amps,0.033090,PF,0.358200,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:12.390,Watts,3.045000,Volts,250.730000,Amps,0.033610,PF,0.361300,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:13.390,Watts,3.591000,Volts,250.640000,Amps,0.037690,PF,0.380200,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:14.391,Watts,3.764000,Volts,250.730000,Amps,0.039010,PF,0.384800,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:15.390,Watts,3.587000,Volts,250.880000,Amps,0.037760,PF,0.378600,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:16.390,Watts,3.563000,Volts,250.900000,Amps,0.037690,PF,0.376700,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:17.390,Watts,3.597000,Volts,251.010000,Amps,0.037850,PF,0.378600,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:18.390,Watts,3.644000,Volts,250.980000,Amps,0.038310,PF,0.378900,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:19.391,Watts,3.668000,Volts,250.960000,Amps,0.038470,PF,0.379800,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:20.390,Watts,3.705000,Volts,250.910000,Amps,0.038760,PF,0.380900,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:21.390,Watts,3.710000,Volts,250.860000,Amps,0.038890,PF,0.380300,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:22.390,Watts,3.631000,Volts,250.900000,Amps,0.038260,PF,0.378300,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:23.390,Watts,3.193000,Volts,250.860000,Amps,0.035010,PF,0.363600,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:24.391,Watts,5.473000,Volts,250.900000,Amps,0.051840,PF,0.420800,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:25.390,Watts,5.743000,Volts,250.970000,Amps,0.053740,PF,0.425800,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:26.391,Watts,5.743000,Volts,250.910000,Amps,0.053690,PF,0.426300,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:27.390,Watts,5.769000,Volts,250.990000,Amps,0.054130,PF,0.424700,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:28.390,Watts,5.748000,Volts,250.940000,Amps,0.053750,PF,0.426100,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:29.391,Watts,5.758000,Volts,250.990000,Amps,0.053720,PF,0.427100,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:30.390,Watts,5.739000,Volts,251.030000,Amps,0.053630,PF,0.426300,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:31.391,Watts,5.757000,Volts,250.970000,Amps,0.053840,PF,0.426100,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:32.390,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:33.390,Watts,5.765000,Volts,251.120000,Amps,0.054110,PF,0.424300,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:34.390,Watts,5.742000,Volts,251.120000,Amps,0.053920,PF,0.424000,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:35.391,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:36.390,Watts,5.759000,Volts,251.040000,Amps,0.054030,PF,0.424600,Mark,2022-02-21_11-00-34_ranging
Time,02-21-2022 11:01:37.391,Watts,5.762000,Volts,250.970000,Amps,0.054150,PF,0.424000,Mark,2022-02-21_11-00-34_ranging
