Time,02-22-2022 01:14:17.880,Watts,2.837000,Volts,249.390000,Amps,0.027435,PF,0.414700,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:18.880,Watts,3.310000,Volts,249.410000,Amps,0.030855,PF,0.430100,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:19.880,Watts,3.795000,Volts,249.460000,Amps,0.034154,PF,0.445400,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:20.880,Watts,3.733000,Volts,249.520000,Amps,0.033775,PF,0.443000,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:21.880,Watts,3.211000,Volts,249.480000,Amps,0.030167,PF,0.426700,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:22.880,Watts,2.965000,Volts,249.430000,Amps,0.028321,PF,0.419700,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:23.880,Watts,2.833000,Volts,249.430000,Amps,0.027365,PF,0.415000,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:24.881,Watts,2.845000,Volts,249.450000,Amps,0.027393,PF,0.416400,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:25.880,Watts,2.855000,Volts,249.460000,Amps,0.027438,PF,0.417100,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:26.880,Watts,3.420000,Volts,249.350000,Amps,0.031669,PF,0.433100,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:27.881,Watts,3.071000,Volts,249.280000,Amps,0.029171,PF,0.422400,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:28.880,Watts,3.796000,Volts,249.290000,Amps,0.034269,PF,0.444300,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:29.880,Watts,3.850000,Volts,249.290000,Amps,0.034512,PF,0.447400,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:30.881,Watts,3.820000,Volts,249.330000,Amps,0.034364,PF,0.445900,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:31.880,Watts,3.841000,Volts,249.300000,Amps,0.034402,PF,0.447800,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:32.881,Watts,3.845000,Volts,249.300000,Amps,0.034578,PF,0.446000,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:33.880,Watts,3.847000,Volts,249.320000,Amps,0.034564,PF,0.446500,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:34.880,Watts,3.864000,Volts,249.300000,Amps,0.034734,PF,0.446200,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:35.881,Watts,3.938000,Volts,249.250000,Amps,0.035307,PF,0.447500,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:36.880,Watts,3.945000,Volts,249.230000,Amps,0.035203,PF,0.449700,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:37.880,Watts,3.749000,Volts,249.100000,Amps,0.033766,PF,0.445800,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:38.880,Watts,3.643000,Volts,249.140000,Amps,0.033073,PF,0.442100,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:39.881,Watts,3.698000,Volts,249.130000,Amps,0.033736,PF,0.439900,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:40.880,Watts,4.035000,Volts,249.140000,Amps,0.035989,PF,0.450000,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:41.881,Watts,4.260000,Volts,249.140000,Amps,0.037721,PF,0.453300,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:42.880,Watts,4.334000,Volts,249.150000,Amps,0.038252,PF,0.454800,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:43.880,Watts,4.027000,Volts,249.200000,Amps,0.035994,PF,0.449000,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:44.881,Watts,5.067000,Volts,249.170000,Amps,0.043235,PF,0.470300,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:45.880,Watts,5.551000,Volts,249.230000,Amps,0.046250,PF,0.481500,Mark,2022-02-22_01-02-48_testing
Time,02-22-2022 01:14:46.880,Watts,5.605000,Volts,249.260000,Amps,0.046629,PF,0.482200,Mark,2022-02-22_01-02-48_testing
