Time,02-17-2022 04:56:06.967,Watts,2.340000,Volts,250.430000,Amps,0.027880,PF,0.335200,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:07.967,Watts,2.781000,Volts,250.440000,Amps,0.031469,PF,0.352800,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:08.968,Watts,3.090000,Volts,250.390000,Amps,0.033811,PF,0.365000,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:09.967,Watts,2.737000,Volts,250.410000,Amps,0.031131,PF,0.351000,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:10.967,Watts,2.387000,Volts,250.430000,Amps,0.028347,PF,0.336200,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:11.968,Watts,2.376000,Volts,250.560000,Amps,0.028195,PF,0.336400,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:12.967,Watts,2.340000,Volts,250.560000,Amps,0.027931,PF,0.334400,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:13.967,Watts,2.371000,Volts,250.600000,Amps,0.028191,PF,0.335700,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:14.968,Watts,2.859000,Volts,250.480000,Amps,0.032209,PF,0.354400,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:15.967,Watts,2.835000,Volts,250.330000,Amps,0.031997,PF,0.353900,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:16.968,Watts,3.100000,Volts,250.400000,Amps,0.033900,PF,0.365200,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:17.967,Watts,3.438000,Volts,250.400000,Amps,0.036243,PF,0.378800,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:18.967,Watts,3.460000,Volts,250.360000,Amps,0.036382,PF,0.379800,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:19.968,Watts,3.466000,Volts,250.350000,Amps,0.036441,PF,0.379900,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:20.967,Watts,3.521000,Volts,250.500000,Amps,0.036760,PF,0.382400,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:21.968,Watts,3.533000,Volts,250.550000,Amps,0.036823,PF,0.383000,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:22.967,Watts,3.023000,Volts,250.630000,Amps,0.033289,PF,0.362300,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:23.967,Watts,4.295000,Volts,250.610000,Amps,0.041460,PF,0.413400,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:24.967,Watts,4.539000,Volts,250.570000,Amps,0.042842,PF,0.422800,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:25.967,Watts,4.542000,Volts,250.550000,Amps,0.042857,PF,0.423000,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:26.968,Watts,4.533000,Volts,250.520000,Amps,0.042829,PF,0.422500,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:27.967,Watts,4.527000,Volts,250.490000,Amps,0.042812,PF,0.422200,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:28.967,Watts,4.524000,Volts,250.440000,Amps,0.042819,PF,0.421900,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:29.968,Watts,4.518000,Volts,250.460000,Amps,0.042790,PF,0.421500,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:30.967,Watts,4.521000,Volts,250.510000,Amps,0.042811,PF,0.421500,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:31.968,Watts,4.543000,Volts,250.550000,Amps,0.043000,PF,0.421700,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:32.967,Watts,4.548000,Volts,250.470000,Amps,0.043052,PF,0.421800,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:33.967,Watts,4.532000,Volts,250.460000,Amps,0.042912,PF,0.421600,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:34.967,Watts,4.516000,Volts,250.420000,Amps,0.042786,PF,0.421500,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:35.967,Watts,4.650000,Volts,250.410000,Amps,0.043585,PF,0.426100,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:36.968,Watts,4.522000,Volts,250.340000,Amps,0.042800,PF,0.422000,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:37.967,Watts,4.527000,Volts,250.330000,Amps,0.042826,PF,0.422300,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:38.967,Watts,4.589000,Volts,250.290000,Amps,0.043194,PF,0.424500,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:39.968,Watts,4.514000,Volts,250.280000,Amps,0.042781,PF,0.421500,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:40.967,Watts,4.514000,Volts,250.270000,Amps,0.042809,PF,0.421300,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:41.968,Watts,4.538000,Volts,250.270000,Amps,0.042946,PF,0.422200,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:42.967,Watts,4.539000,Volts,250.270000,Amps,0.042959,PF,0.422200,Mark,2022-02-17_04-44-58_testing
Time,02-17-2022 04:56:43.967,Watts,4.535000,Volts,250.270000,Amps,0.042906,PF,0.422300,Mark,2022-02-17_04-44-58_testing
