Time,02-16-2022 11:27:55.204,Watts,1490.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,454.700000,Volts,209.110000,Amps,2.253000,PF,0.965300,Ch2,Watts,493.200000,Volts,208.720000,Amps,2.444000,PF,0.966800,Ch3,Watts,542.600000,Volts,208.830000,Amps,2.677000,PF,0.970500
Time,02-16-2022 11:27:56.220,Watts,1498.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,458.800000,Volts,209.080000,Amps,2.270000,PF,0.966600,Ch2,Watts,495.900000,Volts,208.700000,Amps,2.460000,PF,0.965700,Ch3,Watts,543.900000,Volts,208.810000,Amps,2.684000,PF,0.970500
Time,02-16-2022 11:27:57.220,Watts,1500.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,454.800000,Volts,209.090000,Amps,2.253000,PF,0.965400,Ch2,Watts,499.800000,Volts,208.690000,Amps,2.478000,PF,0.966500,Ch3,Watts,545.900000,Volts,208.800000,Amps,2.698000,PF,0.968800
Time,02-16-2022 11:27:58.219,Watts,1517.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,461.000000,Volts,209.070000,Amps,2.283000,PF,0.965800,Ch2,Watts,506.000000,Volts,208.660000,Amps,2.507000,PF,0.967200,Ch3,Watts,550.500000,Volts,208.780000,Amps,2.718000,PF,0.970200
Time,02-16-2022 11:27:59.219,Watts,1512.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,461.300000,Volts,209.120000,Amps,2.283000,PF,0.966500,Ch2,Watts,502.000000,Volts,208.720000,Amps,2.488000,PF,0.966900,Ch3,Watts,549.500000,Volts,208.830000,Amps,2.710000,PF,0.970700
Time,02-16-2022 11:28:00.219,Watts,1521.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,462.000000,Volts,209.090000,Amps,2.285000,PF,0.967200,Ch2,Watts,503.300000,Volts,208.680000,Amps,2.493000,PF,0.967700,Ch3,Watts,555.700000,Volts,208.800000,Amps,2.738000,PF,0.971800
Time,02-16-2022 11:28:01.220,Watts,1547.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,471.600000,Volts,209.060000,Amps,2.329000,PF,0.968500,Ch2,Watts,517.200000,Volts,208.650000,Amps,2.560000,PF,0.968300,Ch3,Watts,558.500000,Volts,208.770000,Amps,2.754000,PF,0.971500
Time,02-16-2022 11:28:02.219,Watts,1553.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,471.100000,Volts,209.070000,Amps,2.327000,PF,0.968300,Ch2,Watts,516.600000,Volts,208.640000,Amps,2.556000,PF,0.968700,Ch3,Watts,565.300000,Volts,208.770000,Amps,2.784000,PF,0.972800
Time,02-16-2022 11:28:03.209,Watts,1556.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,471.500000,Volts,209.090000,Amps,2.332000,PF,0.967100,Ch2,Watts,518.600000,Volts,208.670000,Amps,2.567000,PF,0.968200,Ch3,Watts,566.500000,Volts,208.790000,Amps,2.789000,PF,0.972700
Time,02-16-2022 11:28:04.207,Watts,1562.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_testing,Ch1,Watts,475.500000,Volts,209.060000,Amps,2.347000,PF,0.969000,Ch2,Watts,515.700000,Volts,208.650000,Amps,2.555000,PF,0.967500,Ch3,Watts,570.900000,Volts,208.770000,Amps,2.811000,PF,0.972900
