Time,02-22-2022 14:37:34.955,Watts,2.883000,Volts,249.280000,Amps,0.027890,PF,0.414700,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:35.955,Watts,3.528000,Volts,249.520000,Amps,0.032470,PF,0.435400,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:36.956,Watts,3.853000,Volts,249.380000,Amps,0.034650,PF,0.445800,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:37.955,Watts,3.778000,Volts,249.580000,Amps,0.034080,PF,0.444300,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:38.955,Watts,3.092000,Volts,249.330000,Amps,0.029520,PF,0.420100,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:39.956,Watts,2.971000,Volts,249.240000,Amps,0.028550,PF,0.417500,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:40.955,Watts,2.906000,Volts,249.270000,Amps,0.028080,PF,0.415200,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:41.955,Watts,2.882000,Volts,249.220000,Amps,0.027870,PF,0.414900,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:42.956,Watts,3.105000,Volts,249.170000,Amps,0.029500,PF,0.422400,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:43.955,Watts,3.222000,Volts,249.190000,Amps,0.030300,PF,0.426800,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:44.955,Watts,3.337000,Volts,249.180000,Amps,0.031030,PF,0.431600,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:45.956,Watts,3.863000,Volts,249.260000,Amps,0.034510,PF,0.449100,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:46.955,Watts,3.895000,Volts,249.570000,Amps,0.034750,PF,0.449200,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:47.955,Watts,3.853000,Volts,249.390000,Amps,0.034680,PF,0.445600,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:48.956,Watts,3.907000,Volts,249.310000,Amps,0.035060,PF,0.447000,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:49.955,Watts,3.873000,Volts,249.500000,Amps,0.034750,PF,0.446600,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:50.955,Watts,3.891000,Volts,249.260000,Amps,0.034930,PF,0.446900,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:51.956,Watts,3.905000,Volts,249.510000,Amps,0.034980,PF,0.447500,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:52.955,Watts,3.903000,Volts,249.370000,Amps,0.035070,PF,0.446300,Mark,2022-02-22_14-26-13_testing
Time,02-22-2022 14:37:53.955,Watts,3.857000,Volts,249.420000,Amps,0.034680,PF,0.445900,Mark,2022-02-22_14-26-13_testing
