Time,02-21-2022 09:33:03.034,Watts,2.573000,Volts,248.260000,Amps,0.030340,PF,0.341700,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:04.034,Watts,3.403000,Volts,248.250000,Amps,0.036720,PF,0.373300,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:05.035,Watts,3.336000,Volts,248.210000,Amps,0.036330,PF,0.370000,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:06.034,Watts,2.635000,Volts,248.150000,Amps,0.030920,PF,0.343300,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:07.034,Watts,2.618000,Volts,248.220000,Amps,0.030770,PF,0.342700,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:08.034,Watts,2.609000,Volts,248.160000,Amps,0.030720,PF,0.342200,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:09.035,Watts,2.571000,Volts,248.190000,Amps,0.030380,PF,0.340900,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:10.034,Watts,3.029000,Volts,248.060000,Amps,0.034120,PF,0.357800,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:11.034,Watts,2.920000,Volts,248.130000,Amps,0.033470,PF,0.351600,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:12.034,Watts,3.145000,Volts,248.160000,Amps,0.035040,PF,0.361700,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:13.034,Watts,3.548000,Volts,248.230000,Amps,0.037930,PF,0.376800,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:14.034,Watts,3.559000,Volts,248.190000,Amps,0.037980,PF,0.377600,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:15.034,Watts,3.540000,Volts,248.180000,Amps,0.037890,PF,0.376500,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:16.034,Watts,3.565000,Volts,248.130000,Amps,0.038090,PF,0.377100,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:17.034,Watts,3.571000,Volts,248.210000,Amps,0.038170,PF,0.376900,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:18.034,Watts,3.647000,Volts,248.190000,Amps,0.038500,PF,0.381600,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:19.035,Watts,3.658000,Volts,248.250000,Amps,0.038580,PF,0.382000,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:20.034,Watts,3.700000,Volts,248.180000,Amps,0.038930,PF,0.382900,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:21.034,Watts,3.678000,Volts,248.100000,Amps,0.038990,PF,0.380300,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:22.035,Watts,3.597000,Volts,248.130000,Amps,0.038330,PF,0.378200,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:23.034,Watts,3.343000,Volts,248.170000,Amps,0.036750,PF,0.366600,Mark,2022-02-21_09-32-34_ranging
Time,02-21-2022 09:33:24.034,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_09-32-34_ranging
