Time,02-24-2022 04:48:06.745,Watts,2.889000,Volts,250.710000,Amps,0.027860,PF,0.413600,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:07.746,Watts,3.281000,Volts,250.680000,Amps,0.030864,PF,0.424100,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:08.745,Watts,3.812000,Volts,250.670000,Amps,0.034507,PF,0.440800,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:09.746,Watts,3.706000,Volts,250.660000,Amps,0.033782,PF,0.437700,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:10.745,Watts,3.241000,Volts,250.680000,Amps,0.030664,PF,0.421600,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:11.745,Watts,2.873000,Volts,250.730000,Amps,0.027843,PF,0.411600,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:12.746,Watts,2.890000,Volts,250.690000,Amps,0.027967,PF,0.412200,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:13.745,Watts,2.828000,Volts,250.690000,Amps,0.027445,PF,0.411100,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:14.745,Watts,2.888000,Volts,250.720000,Amps,0.027879,PF,0.413200,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:15.745,Watts,3.336000,Volts,250.700000,Amps,0.031216,PF,0.426200,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:16.745,Watts,3.166000,Volts,250.750000,Amps,0.030034,PF,0.420400,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:17.746,Watts,3.769000,Volts,250.720000,Amps,0.034344,PF,0.437700,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:18.745,Watts,3.840000,Volts,250.700000,Amps,0.034866,PF,0.439300,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:19.745,Watts,3.830000,Volts,250.660000,Amps,0.034782,PF,0.439300,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:20.746,Watts,3.855000,Volts,250.690000,Amps,0.034760,PF,0.442400,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:21.745,Watts,3.820000,Volts,250.650000,Amps,0.034500,PF,0.441800,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:22.745,Watts,3.877000,Volts,250.700000,Amps,0.034886,PF,0.443300,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:23.746,Watts,3.834000,Volts,250.690000,Amps,0.034694,PF,0.440800,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:24.745,Watts,3.971000,Volts,250.800000,Amps,0.035766,PF,0.442700,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:25.746,Watts,3.923000,Volts,250.800000,Amps,0.035403,PF,0.441900,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:26.745,Watts,3.742000,Volts,250.800000,Amps,0.033944,PF,0.439500,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:27.745,Watts,3.628000,Volts,250.810000,Amps,0.033213,PF,0.435500,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:28.746,Watts,3.883000,Volts,250.850000,Amps,0.035362,PF,0.437800,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:29.745,Watts,4.764000,Volts,250.850000,Amps,0.041524,PF,0.457400,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:30.745,Watts,4.835000,Volts,250.860000,Amps,0.042103,PF,0.457700,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:31.746,Watts,4.829000,Volts,250.840000,Amps,0.041904,PF,0.459400,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:32.745,Watts,4.896000,Volts,250.850000,Amps,0.042286,PF,0.461500,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:33.745,Watts,4.947000,Volts,250.820000,Amps,0.042672,PF,0.462300,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:34.746,Watts,4.890000,Volts,250.820000,Amps,0.042312,PF,0.460800,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:35.745,Watts,4.846000,Volts,250.790000,Amps,0.042120,PF,0.458700,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:36.745,Watts,4.807000,Volts,250.820000,Amps,0.041874,PF,0.457700,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:37.746,Watts,4.855000,Volts,250.790000,Amps,0.042220,PF,0.458500,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:38.745,Watts,4.779000,Volts,250.810000,Amps,0.041507,PF,0.459100,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:39.745,Watts,4.758000,Volts,250.830000,Amps,0.041386,PF,0.458300,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:40.746,Watts,4.850000,Volts,250.790000,Amps,0.042038,PF,0.460100,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:41.745,Watts,4.805000,Volts,250.740000,Amps,0.041759,PF,0.458900,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:42.745,Watts,4.819000,Volts,250.770000,Amps,0.041978,PF,0.457800,Mark,2022-02-24_04-36-52_testing
Time,02-24-2022 04:48:43.746,Watts,4.810000,Volts,250.730000,Amps,0.041805,PF,0.458800,Mark,2022-02-24_04-36-52_testing
