Time,02-23-2022 09:35:29.343,Watts,154.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,83.460000,Volts,119.040000,Amps,0.837200,PF,0.837500,Ch2,Watts,70.960000,Volts,121.300000,Amps,0.837100,PF,0.698900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:30.358,Watts,159.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,85.790000,Volts,119.020000,Amps,0.860900,PF,0.837300,Ch2,Watts,73.520000,Volts,121.290000,Amps,0.860800,PF,0.704200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:31.358,Watts,164.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,88.460000,Volts,119.020000,Amps,0.887300,PF,0.837700,Ch2,Watts,76.430000,Volts,121.290000,Amps,0.887100,PF,0.710300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:32.358,Watts,184.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,98.100000,Volts,119.030000,Amps,1.000400,PF,0.823800,Ch2,Watts,86.660000,Volts,121.300000,Amps,1.000400,PF,0.714200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:33.357,Watts,174.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,92.800000,Volts,119.060000,Amps,0.932500,PF,0.835800,Ch2,Watts,81.280000,Volts,121.340000,Amps,0.932500,PF,0.718300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:34.357,Watts,221.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,115.000000,Volts,119.050000,Amps,1.157500,PF,0.834500,Ch2,Watts,106.070000,Volts,121.340000,Amps,1.157500,PF,0.755200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:35.357,Watts,211.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,110.270000,Volts,119.050000,Amps,1.110000,PF,0.834500,Ch2,Watts,100.960000,Volts,121.330000,Amps,1.110600,PF,0.749300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:36.357,Watts,246.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,127.150000,Volts,119.030000,Amps,1.280800,PF,0.834000,Ch2,Watts,119.820000,Volts,121.320000,Amps,1.279500,PF,0.771800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:37.357,Watts,255.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,131.160000,Volts,119.030000,Amps,1.317400,PF,0.836400,Ch2,Watts,123.870000,Volts,121.320000,Amps,1.317800,PF,0.774800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:35:38.356,Watts,255.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_testing,Ch1,Watts,131.130000,Volts,119.030000,Amps,1.317900,PF,0.835900,Ch2,Watts,123.870000,Volts,121.320000,Amps,1.317800,PF,0.774800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
