Time,02-20-2022 21:15:42.714,Watts,2.337000,Volts,247.440000,Amps,0.027946,PF,0.338000,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:43.714,Watts,2.760000,Volts,247.540000,Amps,0.031432,PF,0.354700,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:44.714,Watts,3.078000,Volts,247.550000,Amps,0.033734,PF,0.368500,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:45.714,Watts,2.741000,Volts,247.570000,Amps,0.031280,PF,0.354000,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:46.714,Watts,2.381000,Volts,247.610000,Amps,0.028341,PF,0.339300,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:47.714,Watts,2.364000,Volts,247.660000,Amps,0.028183,PF,0.338700,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:48.714,Watts,2.356000,Volts,247.660000,Amps,0.028132,PF,0.338100,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:49.714,Watts,2.329000,Volts,247.710000,Amps,0.027904,PF,0.336900,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:50.714,Watts,2.641000,Volts,247.730000,Amps,0.030493,PF,0.349600,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:51.715,Watts,2.981000,Volts,247.720000,Amps,0.033039,PF,0.364200,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:52.714,Watts,2.774000,Volts,247.700000,Amps,0.031424,PF,0.356400,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:53.714,Watts,3.495000,Volts,247.830000,Amps,0.036535,PF,0.386000,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:54.714,Watts,3.473000,Volts,247.880000,Amps,0.036333,PF,0.385600,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:55.714,Watts,3.476000,Volts,247.880000,Amps,0.036334,PF,0.386000,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:56.714,Watts,3.514000,Volts,247.890000,Amps,0.036631,PF,0.387000,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:57.714,Watts,3.565000,Volts,247.810000,Amps,0.036971,PF,0.389100,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:58.714,Watts,3.387000,Volts,247.790000,Amps,0.035809,PF,0.381700,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:15:59.714,Watts,3.233000,Volts,247.820000,Amps,0.034772,PF,0.375100,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:16:00.714,Watts,3.549000,Volts,247.790000,Amps,0.036896,PF,0.388200,Mark,2022-02-20_21-04-28_testing
Time,02-20-2022 21:16:01.714,Watts,3.554000,Volts,247.830000,Amps,0.036942,PF,0.388100,Mark,2022-02-20_21-04-28_testing
